train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010644129219781917, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;433.58622723843365;0.04486783523561696;36.36363636363637;4.0434329756319265;11957.282086447389;0.9997182860553491;7045.163136871096;7034.766377761342;7033.601015522697;7001.268332965172;7019.979937504397;7008.586947251335;7030.064918871027;7029.0224797637175;7044.480020635205;7097.207394008657;7176.998318696831;7214.493182078862;[925.911138128904, -174.2518847613419, 544.3699984773029, 491.7352900348278, 65.52912049560291, 667.128632748665, -78.8457158710271, 318.8851292362824, 153.1015013647957, 168.46651899134304, 469.80240630316894, 18.77131092113723];-2.6216760251856694;0.08859951512365305;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010229812482218138, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;434.5541676989187;0.044844938180206156;45.45454545454545;3.934897505073609;10273.177960661209;inf;6837.265675408415;6830.604483085311;6834.492918725751;6819.102938011935;6827.12957771409;6829.888504713763;6844.216973557465;6849.015135686279;6871.304383595209;6899.761460602678;6974.683620731597;7004.39613397091;[793.788672591585, 48.00240091468913, 343.4038202742486, 184.50394598806452, -129.85421571409006, 582.8633072862376, 73.97324344253502, -75.17817868627844, 760.0380074047907, 698.876220397322, 194.96130726840238, -99.31823497091045];-2.857919518506362;0.05046477924869161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010312404559144707, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;337.84108047470386;0.036723308843229635;45.45454545454545;3.1053233582697577;7985.665727850614;0.9777600649025935;6707.705910489036;6707.870178014056;6711.198121116122;6688.814085376073;6692.4522655734045;6694.711466770007;6706.120526269234;6710.954120552607;6750.648806671151;6794.988789522953;6888.679752626212;6929.585908682831;[730.0459015109645, 230.32547398594397, -203.79413511612165, 274.0029436239265, 405.2705604265957, 382.4008522299928, -50.999149269233385, 85.19261844739322, 209.0631503288496, 550.2847614770471, -4.712361626211532, -11.678299682831494];-4.3137093924113055;0.00042054657305258704;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010322437762631748, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;419.27941804223855;0.0464886343114563;63.63636363636363;3.473597733022856;6611.110850094417;0.7528125072379908;6593.490061619264;6593.5780626382475;6599.309917066949;6579.133355612584;6581.760084122633;6586.285723127905;6592.346692712084;6597.450800546343;6612.804500995793;6628.003572070183;6701.73861391151;6745.953576417323;[785.9465323807353, 342.4636043617529, 416.385734933051, 199.34671638741656, 835.1728868773671, -7.414346127904537, 47.84895928791593, 253.8209384536567, -32.45667499579304, 519.2645439298176, -243.43245491150992, -259.2325624173236];-4.348594879001286;0.0003655834956768076;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010618124196687862, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;408.92809689469107;0.052378620801132536;54.54545454545455;3.9397123547936514;8058.9902253730315;0.6721014923679172;6320.216469019835;6299.776697516609;6336.284022348341;6287.692697166644;6306.855578275667;6317.286642637382;6349.096913363989;6356.113333723661;6460.0114970191435;6508.401602302856;6632.480129189596;6777.716138553903;[244.58606698016501, 549.1472154833909, 465.2703256516588, 33.69136083335525, 376.2531177243336, 443.00140036261746, -180.8034353639896, 752.1022462763394, -29.48432301914363, 485.42086169714366, 365.393058810404, -348.5549065539026];-3.118511581363963;0.02521323535745944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011927654403994827, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;637.0499294154995;0.07248664393894469;27.272727272727273;2.0737428937360765;20084.14813329925;0.6787417424519329;6428.635335079598;6420.983278909867;6424.954208574195;6391.564768888077;6397.241077418795;6396.449834188086;6416.526920193414;6422.838496616709;6464.934275729244;6500.361027712751;6614.87129976376;6651.796790091618;[422.39546192040234, 443.21056209013295, -1297.6172515741946, 1412.288492111923, -180.68491841879495, 616.119006811914, -474.18996319341386, 366.70498138329094, 136.81934727075532, 123.21324728724903, -28.711879763760408, 102.29741290838138];-3.1723010310733915;0.0216450382233477;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011607652401364882, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;386.33492022923986;0.04079572416617916;45.45454545454545;2.8396912341145075;9132.584234544762;0.4831735786821632;6352.389149417103;6349.063136060933;6350.5537619472225;6331.466926866842;6338.047722913526;6337.783423728299;6353.526164075983;6360.011210522472;6400.796352360845;6427.6158579547755;6514.226847396411;6537.95916133872;[1031.6623415828972, 73.65425493906696, 397.4462380527775, 289.56459013315816, -103.61837491352617, 554.7246042717015, 110.48045892401751, -199.52833652247136, 109.96457463915522, 190.1373530452247, 30.48510960358908, -244.63307433871978];-3.1849825428406717;0.020870571517428122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01012346786684401, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;288.67717567350616;0.03858664239075931;45.45454545454545;-1.2178420786086739;6823.964763635584;0.3626493192967493;6513.023472438987;6506.576493382877;6513.8232410091805;6485.041963589189;6488.1234675349815;6489.379154218387;6506.41538442185;6509.195973279144;6543.609915630188;6566.249801935579;6667.815501357445;6712.533292148471;[340.44029556101304, -110.60547938287709, -106.31056000918034, 17.160935410810453, -322.19411953498184, 445.39258478161264, -239.1237174218495, -305.5673502791442, -74.9704226301883, 218.97845906442126, -286.03470435744475, -521.6909011484713];-4.161681944878013;0.0007645263154373744;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010094709994443318, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;406.1148303700642;0.052821401497572674;36.36363636363637;-0.49467085419762513;11201.38212470281;0.59833138876306;6619.254462727843;6615.095372390995;6624.66946008273;6607.695376137712;6611.990568823918;6615.775713752813;6635.899944058887;6654.4635312329265;6710.295181537372;6745.540648799585;6822.91127977793;6849.454727299602;[639.5933632721571, 362.2832506090044, -123.87235908273033, 266.75571086228865, 440.55834417608185, 31.867402247186874, -128.13545105888716, -312.71171923292604, -493.69554353737203, 152.1332642004145, -716.4312077779296, -512.6902342996027];-4.479073564159643;0.00021448811232733234;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25581997527713185, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;539.2945953313445;0.06996469915578606;45.45454545454545;4.535703193564335;12755.52218847946;0.9819690540770268;6068.605547990607;6148.381782858768;6236.4283444550365;6261.31523255894;6300.666886972936;6290.1081428506495;6440.854594129491;6483.0207315189555;6677.948260516047;6638.1396761564;6917.607065530617;7073.762336812774;[720.9832200093924, 944.4098841412324, 396.56259754496386, 236.80795544105968, 530.0776780270644, 183.20526314935069, 352.50772487050926, 582.2836164810442, -301.491738516047, 770.0360488435999, -105.17409453061646, -626.2750178127744];-4.576791559495291;0.00014250852891226968;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2790686250154368, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;572.4084053504282;0.07661042678373098;27.272727272727273;7.334617741228924;18047.591103333172;0.879736833070759;5969.228843127388;5894.71503162439;5908.988812909909;5967.055565717707;6048.958248523338;6038.698565107619;6044.5682685367565;6128.371585570918;6268.359286779035;6185.789260642267;6291.898004295249;6438.425246752876;[204.57006987261138, 855.9646693756104, 687.8859820900907, -181.46367171770726, 736.8153024766625, 777.3811448923807, 260.89912246324366, 549.7572684290817, 327.53264622096503, 733.1822793577321, 680.7306187047507, 159.4624342471243];-4.709497684527968;8.076275545561854e-05;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28183409550270566, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;356.8992762909429;0.04325817039673884;27.272727272727273;1.9884826138603338;11247.459838332052;0.3070112721544017;5898.158486296526;5924.985836665195;6009.0573880884585;6049.093731499548;6037.302390030822;6000.098844602337;6133.213033716666;6149.727417605619;6285.14020987496;6266.1367467755;6331.782578911184;6549.888886377695;[716.4302817034741, 202.74596533480508, 303.1078649115416, 23.274992500451845, 172.20746996917842, 644.1910103976634, -445.92437471666653, 263.27258239438106, -38.31587187496007, 16.470137224499922, 43.07430508881589, -406.6171473776949];-4.622358921661669;0.00011745185558068917;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010244569718351363, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;303.55036815285877;0.03736736076021305;45.45454545454545;3.8259147047862805;7175.312279402761;0.2476525264039596;5935.318312781027;5925.783978582967;5924.296583867544;5930.540177942068;5927.748375759321;5930.104888709431;5932.223007377683;5935.566943327277;5959.677885104324;5992.0927577379425;6035.160488552829;6045.095230739975;[555.0226992189728, 2.862151417032692, 512.7313151324561, 24.899824057932165, 98.78966724067868, 391.0020052905684, 50.34220962231757, 169.74465067272286, 247.3859848956763, 458.5141262620573, 248.47538144717146, 83.53158126002563];-5.783967582663418;5.049688540095499e-07;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;True
1990-01_2010-02;2010-03_2011-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19680743272336013, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;372.2915670021538;0.047821907270674126;63.63636363636363;4.466329828280618;5870.534127395939;0.2660801286377433;5671.227477923965;5642.828989985504;5555.029904007344;5577.267576832464;5607.986557035397;5604.246430681;5725.446037895842;5826.09617785089;5960.980174098188;6027.138101702801;6006.967825530732;6105.982376668646;[908.9790440760353, 290.5949230144952, 278.182669992656, 307.66901716753546, 387.40728096460316, 523.8658883190001, 236.89454210415806, 119.58679314911024, 264.681057901812, 64.6282022971991, -46.45548053073162, -95.64058966864559];-5.6332267215251095;1.0775564680640055e-06;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;True
1990-01_2009-02;2009-03_2010-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010360969267226438, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;343.29508926562545;0.047077557261923975;81.81818181818181;0.16699029125310896;2710.1166655437355;0.23012993023450076;5892.072416687652;5893.130046488172;5891.60193845856;5880.023062555845;5881.381141415836;5879.692519605886;5904.321638359172;5910.6147832546985;5944.244213719925;5989.431281175745;6062.188660174131;6086.055563610311;[351.1612793123486, 413.3971275118274, 89.96170954144054, 62.51154144415523, 300.6529905841635, -147.90507960588639, -50.45388435917175, 37.42325974530104, -210.84747471992523, 468.7571568242547, -678.2248921741311, -517.313083610311];-5.489451820074613;2.191971374124251e-06;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
