train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1162766696986298, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1735.4439714766318;0.04136947767404941;54.54545454545455;4.0233554828803575;34189.5968272271;1.08785935668964;32413.473331931615;32540.02019963707;32476.042315829654;32479.366961484753;32492.4714785916;32513.823727081166;32501.837991970682;32533.39867576715;32577.04119710678;32816.21233956375;33005.93360787258;32950.88739709627;[3022.581018068384, -231.59628963706928, 2493.0229041703424, 1912.1022385152464, 448.62272140839923, 2161.9190229188316, -177.16951197068192, 1050.8694442328524, 242.62184289321885, 2317.374620436247, 2146.2801621274193, 1016.7484729037315];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2677290357986058, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1109.725657870347;0.028091471270731277;45.45454545454545;-0.20095105155868723;26224.63335940092;inf;32473.19675320285;32643.175300619303;32695.444270882483;32792.01502071193;32698.894482293163;32701.738896848172;32724.83321782956;32632.023071238254;32958.62117952732;32939.36954051886;33508.86010644848;32701.89750399211;[1083.4083167971476, -543.1825506193018, 511.3890591175186, 99.61178928807203, -1483.028542293163, 1577.9676231518279, -631.5614778295603, -188.63177123825517, 264.6288204726807, 1552.3967594811402, -869.1082964484813, -2162.986273992108];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2578672818770325, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1532.4534979923155;0.04025519271084057;54.54545454545455;-1.0163107222357204;30189.86042549966;1.0089848518695512;33092.497446926165;33055.02404264817;33072.610930600145;33197.42828562715;33186.42930217784;33190.21332938889;33076.567890986356;33111.73574080101;33278.97073192925;33117.622804822975;33145.96344641823;33132.48010078235;[2839.6456730738355, 991.7404473518327, -841.6417306001458, 627.4956243728448, 581.7264978221574, -178.73868938889063, -1815.9302109863565, -842.0654508010084, -2350.0268919292503, 826.7340751770244, -1723.8167064182308, -2115.8985807823483];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19921395475749276, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2611.24027990601;0.06485665449117449;72.72727272727273;6.612740976828799;30911.377777701928;1.7036747307612201;30837.577075378584;30859.531334813786;30877.43611163319;30720.378038065966;31028.418839281425;30930.85757937234;31031.598598339013;31146.685000447684;30987.54246421096;31042.078454488565;31455.17407130039;31366.127716118834;[3958.4102446214165, 2554.9070751862164, 3280.3084583668133, 3167.7995019340306, 3197.4960207185723, 881.8525606276598, 563.8851016609879, 3426.235289552318, 1058.8180457890376, 3789.189665511436, 538.5777386996124, -56.13496611883238];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.022034134100846807, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1157.5073705457996;0.03206776220934502;54.54545454545455;-0.07412929689227125;22799.22193464041;0.5737586994965044;31017.069497444372;31076.519011917077;31107.121144939814;31059.4459409997;31065.393943348823;31066.919440388498;31099.752374752094;31156.94167179574;31157.04493584637;31184.526134556076;31251.256023971106;31360.90064771888;[-23.884717444372654, 1015.4592480829233, 1213.7013150601852, -1504.7249309996987, 876.8125766511766, 16.49178961150392, -1394.7034647520923, 776.3318782042625, -909.3565258463714, 1932.0753154439262, -487.70892397110583, -1787.237607718882];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.046339526898078194, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1249.3846041276377;0.033146268865247165;36.36363636363637;-0.9277570393891866;34446.08021384517;0.6585184825844141;31329.599852031064;31415.327295617422;31438.82204210428;31415.327295617422;31458.44909264824;31444.302377626667;31487.82853463071;31505.76901188511;31491.788235983877;31543.211007686892;31592.17011392052;31608.827794299214;[1154.6900079689367, 655.5603843825775, -881.8963221042795, 1530.2179943825795, -721.87663264824, 878.2574023733323, -1663.9136746307086, 146.20924811489022, -1131.873375983876, -464.21825768689087, -99.30960392052293, -2874.063304299212];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03469754493771123, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1514.9759183631497;0.03455393536228338;36.36363636363637;0.6433062976746059;41769.31702285373;0.7986785729511741;31359.24574244152;31254.987819480582;31316.408633301515;31270.948531768296;31374.310989470672;31333.757474124723;31380.378037260103;31335.59580055337;31388.744182237107;31397.540793778204;31646.331974321787;31760.731871442553;[3405.9754475584778, -713.3446994805818, 2337.250786698489, -146.66058176829392, -321.1914194706733, 1681.8781558752744, -495.6362472601031, 268.33002944663167, -1134.1804522371058, 208.63951622179593, -362.8211043217889, -2288.4438314425533];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010722265657423603, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1601.5015057533376;0.04328438259674907;18.181818181818183;-1.170909716616611;56770.0449058541;0.9745050329833541;31694.653940218468;31714.374613611344;31725.36458713027;31717.89028804473;31725.36458713027;31722.00492918192;31719.47551910743;31715.71467528087;31715.71467528087;31720.04836384505;31720.71802486665;31727.211907189412;[1613.5090997815314, 407.4985763886543, -312.04030713026805, -208.55876804473155, -1567.7450171302698, 1473.9207908180797, -856.3505191074291, -768.2563452808681, -2126.187505280868, 2347.6925761549537, -1164.2741848666483, -3244.327847189412];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012141267793481226, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1266.0484750299893;0.03414072634394725;63.63636363636363;-0.8547198681712316;19954.347524982964;0.7089731468297686;31922.485822545492;31932.86427679233;31931.856011320117;31935.94785577153;31933.564104202676;31931.08270117593;31926.648222935666;31929.169202888916;31961.049094832742;31961.049094832742;31965.516846722207;31994.38598617125;[630.7333774545077, 755.8984032076696, -538.6567313201158, 616.3256942284715, 726.4558257973222, -274.50118117592865, -1187.2659729356674, 683.9847871110833, -2418.2375048327413, 1314.3222851672544, -2556.978806722207, -1000.6740261712512];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15967646758825788, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2409.3422082990605;0.06053429353174574;27.272727272727273;5.955365488917077;75939.66243619497;1.4249127183162833;29804.3364715183;29854.18706226514;29618.852457483365;29887.595863481056;29675.008554587752;29918.804791421193;29777.701257942917;29784.98384682339;30095.832183853658;30405.194420829743;30742.076236122477;30438.442794676434;[1862.4026584817002, 1704.9270677348613, 3223.031602516632, 223.42043651894346, 3557.7486954122505, 1227.1227485788077, 2072.608522057082, 4062.26615317661, -199.22892385365776, 3969.839999170261, 1409.1212238775224, -316.1112746764338];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
