train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15840109107346917, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;93.49441100472136;0.034673299966611046;90.9090909090909;1.5166142931867683;369.579009517848;1.129899830470272;2419.3040143214275;2413.4998346501206;2421.2049135485263;2414.7912142537757;2423.6377226635436;2427.6057119493244;2413.3422331426254;2430.748506649835;2418.978758871235;2423.1595154555603;2418.6409864230786;2412.9646039411773;[108.76482667857226, -105.54693565012076, 119.39472445147385, 114.14900274622414, 69.9293063364562, 96.39247605067567, 24.10523085737441, 56.35113135016536, -80.85919387123522, 140.0633105444399, 6.889810576921263, -102.45916894117727];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21829950475779217, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;141.76940382980675;0.049171300701936045;18.181818181818183;2.477944072590088;5027.411248766639;inf;2336.248792362456;2358.0490240814097;2332.291688903644;2340.2752483441136;2346.1969844849095;2337.915063801118;2345.162682670732;2332.637263845584;2355.3622433078;2360.74962144056;2382.572068003476;2364.0544762645554;[243.09359863754435, -123.5182270814098, 151.7409200963557, 35.30808465588643, 18.81207351509056, 202.52515319888198, 56.58912932926796, 89.58193915441598, 38.25007569219997, 244.19421955943972, -118.34380700347583, -121.91317226455521];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27346223500095096, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;107.58683141353909;0.038714606269798904;72.72727272727273;3.461585536340338;1272.8007168509575;0.9415039363718455;2283.4299341200567;2260.7679441196856;2243.744538492584;2281.6906377804876;2284.715805646163;2287.3024911333605;2265.4060489528833;2268.8221212670855;2292.118775481268;2326.6530597385363;2287.451241312908;2275.815490761809;[158.7421668799434, 119.64328788031435, 70.78082350741579, 116.09740521951244, 183.45448435383696, 75.61055186663953, 94.0740230471165, 21.355414732914596, 45.044267518731886, 160.4646942614636, -66.59798031290802, 2.305886238190851];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29168275288591905, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;211.9397736183319;0.07962226560856839;36.36363636363637;8.10237447070164;5849.576600328783;1.2868891410078023;2082.76007440583;2078.870853944081;2071.8051445356436;2091.172295617689;2075.102805347611;2092.4190350827485;2108.073541079767;2106.294987386371;2159.5355889277066;2157.5051744208527;2154.159911470757;2151.2356778281196;[149.47724459416986, 195.3519720559193, 198.03000046435636, 232.87480538231102, 445.0258176523889, 180.65161691725143, 146.58587892023297, 246.54015761362916, 45.43542507229358, 241.12707157914747, 89.17704552924306, 62.90925017188056];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13517919159218325, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;96.4550368462373;0.037944239537426074;72.72727272727273;1.3398586299950304;1141.112601197174;0.2763354565281355;2039.96016976095;2051.197140259288;2053.907374810226;2059.5749631108715;2075.587408163773;2054.465625613735;2078.0495877926296;2130.4151460178027;2118.3972411259965;2130.5396139382337;2112.1345596403767;2133.8097642872976;[-38.97647376095006, 80.50756974071192, 124.9313931897741, -30.768804110871542, 174.51585283622717, 137.45647538626508, 19.88338320737057, 3.2334049821974986, -56.14180612599648, 117.18683506176603, -63.8519506403768, -127.94563428729771];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2598738878652338, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;177.20243937028803;0.07280367966253362;72.72727272727273;7.420083286243309;2099.1071643316823;0.4980324721247814;1897.860793972236;1946.4364874896376;1923.918441914009;1916.0646700337204;1943.3927722722542;1929.4715980238961;1921.6223195983298;1964.9726062316215;1956.3822926896414;1981.2705427928142;1935.408634714508;1975.7406785763835;[198.09572802776393, 76.63778751036239, 289.7156160859911, 143.2922139662794, 247.11266272774583, 244.94325697610384, 110.64760840167014, 218.98029276837838, 65.4129973103586, 194.15155820718587, 60.87940828549199, 16.97852442361659];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24971370595730816, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;131.7610751609979;0.0576635674675094;45.45454545454545;4.6619857034959065;3116.7002161887667;0.2529115018604648;1836.4593973740368;1843.334975682399;1850.7339841749;1816.8837982076095;1821.033909272696;1848.6973235124376;1839.8971780999057;1885.5168524379822;1867.9803421789868;1917.7726943715325;1936.5178177660764;1906.5794369066866;[205.30519962596327, -32.26251168239901, 115.8529728251001, 210.58617779239057, 184.41355472730402, 177.85705048756245, 129.7119439000944, 28.97212356201794, 68.21645582101314, 114.29272762846745, -40.17904976607633, -68.81494390668672];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18889100515634644, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;101.5118975907438;0.04769548196053599;63.63636363636363;3.575367678746851;1601.2453652292631;0.16843975901219868;1784.6556190035499;1782.7909204394841;1790.171686159702;1782.825045645508;1790.6215934615473;1815.20304353427;1803.7888544969214;1834.7190055286487;1801.9119126136475;1831.8223262335023;1798.092858014604;1825.2839899211476;[101.22843899645022, 18.459079560515875, 106.77396584029816, 120.86154835449202, 118.81137753845269, 111.8911594657302, 160.14411650307852, -47.18458552864877, 48.4268553863526, 158.9910797664977, -35.1906840146039, -60.744134921147634];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2933957529434574, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;89.95496827491392;0.039802698245099126;45.45454545454545;2.963161221497473;2127.125595177258;0.12284778316153247;1731.9203460554088;1738.606869613955;1735.899118219962;1740.6411749974332;1736.935795942775;1732.1184785472087;1772.4306839899023;1796.611183109358;1761.935748303519;1798.9250088179404;1771.9810983470827;1781.6460440209491;[59.03255294459109, 31.230087386044943, 130.51030178003793, 104.68128900256693, 148.66565305722497, 130.5445644527913, 25.007722010097723, -6.526038109358069, -15.086110303519035, 132.51520818205972, -82.90863434708263, -13.358001020949132];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18961449906582506, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;110.14575597295072;0.05288278036417666;45.45454545454545;4.2893297517469495;2605.2900535389495;0.15031195143429107;1641.4161376378931;1658.786548362846;1651.1705059567123;1674.5774615333876;1673.9889901684426;1682.4263960478002;1724.0967333762535;1722.546345653817;1735.2886360520909;1753.857262108657;1736.1825245777886;1710.1396713055785;[118.70342736210682, 80.59569763715399, 142.52152304328774, 10.601886466612314, 213.53999583155746, 117.45766195219994, 110.18044062374656, 106.90292934618287, -52.404578052090756, 129.31302789134293, -27.635423577788515, -37.130613305578436];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
