train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2998435020247649, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2901.974589728174;0.05274504628178128;18.181818181818183;1.6440420702078309;102880.20876626579;1.699741974093727;44932.44507991069;45509.551136454946;45562.73015284323;45069.54390591886;44872.8745006631;44791.11120913519;45322.71681693456;45301.435459842236;46482.37135804078;45655.24894905505;45948.44981152999;46318.72196496303;[1427.9045600893078, -3701.408016454945, 590.0053571567696, 3604.599214081143, 4213.897239336897, 5404.834440864812, 1459.7505730654375, 1011.5192501577621, -1417.675708040777, 1512.0572109449495, -887.823001529985, -4095.038994963026];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010744898426810867, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3066.3715728339484;0.05747625449537142;54.54545454545455;-1.1266088654891462;60430.98513823926;inf;45626.147058721006;45616.684060651;45625.00890881501;45610.59140212423;45636.15431732354;45672.00718646624;45718.1755952383;45742.31877887642;45746.816525157876;45733.74351100492;45705.50467601662;45703.0597557069;[1324.034101278994, -3789.5862306510026, -548.5052888150094, 779.1839578757717, 1535.3420626764564, 4340.293533533761, 1127.0164347616956, -977.1666088764177, -2685.8980451578755, 2958.723878995079, -3550.934026016621, -6619.057945706896];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20318988637096874, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3708.641893044183;0.0704761663212696;36.36363636363637;-5.245753045099163;102308.05821926384;2.1005495046614118;46951.127411584785;47272.341351946714;46958.0851501612;47455.6411209854;47240.056006954306;47887.35278821343;47680.498919978396;48472.18528439829;48619.36246704487;48429.312632707;48028.83677406327;47269.72941539231;[1146.3780184152129, -2857.6547619467165, -2092.2155801611952, 531.3063390146053, 2336.902323045695, 169.47330178657285, -2207.1039899783937, -4499.341084398293, -5679.913187044869, -2637.597052707002, -6447.434604063266, -6286.12071539231];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23376065261632728, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2847.112583713556;0.053194440055594226;36.36363636363637;0.36610629009906714;78520.24023725773;1.0693497100509197;47338.91215558396;47400.45212422462;47561.15615622059;47159.88298505677;47135.98533601514;46993.65277401865;47649.43635338682;47501.9770048258;47470.74715612538;46993.88335935566;47272.018862006844;47156.55720226459;[692.6059644160414, -2264.7691542246175, -1514.284776220593, 1491.214844943228, 5056.695823984861, 2813.426935981348, 1121.66690661318, 1867.3798751741997, -2749.3105661253794, 3024.9209906443357, -2238.9319020068433, -5214.832562264586];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22199719289070394, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2757.7626214166967;0.04746674744291604;36.36363636363637;0.6381542732934194;76049.11481154089;0.9490304035973446;45315.902631949466;45389.50623485411;45196.22094745327;45596.646033848025;46428.24775690582;46430.23170086933;47897.87945673637;47197.7160343091;47668.70991904537;47111.26694523335;47085.4311691386;46835.32770535355;[-348.8827019494638, 560.6966651458861, 3176.9294125467277, -328.7329938480252, 4524.86999309418, 3026.4567091306744, 154.0806832636299, 2436.8799756908993, -1940.2823790453695, 1148.7547947666462, -3707.181169138603, -5118.834955353552];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2601925479114047, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3207.304131827257;0.054857398204672524;63.63636363636363;-4.370043506660895;50578.99275586629;0.9565294567869324;48462.37687075004;48326.1234389651;48279.09621851046;48356.81738327725;48311.17140903369;48213.880733034406;48195.72483293402;48304.7050799696;48170.97335734389;48495.11204330839;48468.49302593097;48368.41401397111;[-1340.5634607500397, -1119.6832189651032, -7822.967598510455, -4102.3681082772455, -258.4014790336878, 2440.800426965594, -379.7809929340219, -856.9152199696036, -1595.4389373438898, -1471.8529833083958, -3379.94230593097, -4395.901333971109];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29762172728268144, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3184.7294504012975;0.05758638327042071;45.45454545454545;2.033170309861346;75300.49905697424;0.9501177226789423;47204.911252497484;47964.40645686305;47754.392004618814;47421.3204634876;47471.23312468222;47682.523991842034;47494.563461291276;47604.53285284071;46237.17023643353;45575.16878430062;46445.808561270554;46225.70327751634;[3023.903167502518, -5110.6075468630515, 921.289155381186, 1522.5510065123963, 3570.429915317778, 5645.847098157967, 3045.124138708721, 806.9625971592905, 716.3235235664688, 3133.6796156993805, -1547.188991270552, -4000.79928751634];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.01764725942613088, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2727.297449815874;0.04115669650485244;36.36363636363637;-1.0635848071326595;75201.38430034016;1.1848216787575214;46992.17673351361;47058.43059483262;47080.39618513073;47087.96630470261;47229.60722850676;47086.147538981866;47244.38192731787;47343.096362791635;47449.833132870604;47447.472141158934;47443.68287560965;47394.69146278218;[36.86855648639175, -906.8182748326217, -1081.3110451307293, 356.8307952973919, 629.9434914932426, 4516.508261018134, 459.43329268212983, -626.1579527916329, -1083.2407428706065, 2192.0767688410633, -3639.646645609653, -6820.051972782181];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22873327805695248, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3292.2793020679155;0.05772670337044857;63.63636363636363;-4.15427243477222;51923.15883898606;1.364170700389282;49144.33036471907;48811.68195726932;49218.78434350266;49258.064881214705;48902.441669412285;48831.75113314816;48827.71018366334;48832.30106934269;49321.399505690584;48823.15661174537;48961.5436983533;48842.17044765919;[-1005.0314547190719, -3449.1565972693206, -3569.6194835026618, -1232.1192312147032, 2694.8228205877167, 844.7488668518417, -790.2590936633351, -576.9423693426943, -5369.917625690585, 408.32345825462835, -5721.9060183533, -5676.809937659193];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2603236214497814, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3077.3344876281603;0.052464930474385545;54.54545454545455;2.2282219013723643;60640.25805894515;0.7189268048868774;47732.84066301601;47780.21610554257;47788.146022910616;47552.02476032802;47582.1849443037;47684.97354290123;48112.68985905815;47394.0572763626;46852.419615814164;46503.81982672502;47361.999725067;48056.613999212845;[-1361.8968230160099, -873.5802355425694, 2200.426437089387, -1371.2965003280187, 4623.695485696298, 4299.392397098774, 3313.7413009418524, 3082.017003637404, 201.43908418583305, 4217.397563274979, -225.10842506699555, -5106.748059212841];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
