train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18847.539122776085;0.07619722968906549;63.63636363636363;5.360421640213845;297394.83842711645;0.8712451568897722;199633.78185663864;172760.96823841886;187259.61779277926;179767.20795945896;172385.50736350994;198699.45976712368;178970.11013759603;178090.21570831072;185755.69358519345;180816.12717793646;178078.88505428846;194432.58949393316;[-3856.256856638647, 4226.803761581134, 16833.702207220747, 16859.739040541026, 20046.086636490072, -2193.419767123676, 6997.589862403984, 13345.601291689294, 3936.026414806547, 36075.635822063545, 34913.09294571154, -22199.098493933154];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;24194.900756258474;0.09577875658669853;18.181818181818183;6.047100651399498;858191.3306648922;inf;171479.1678272613;166407.7317730271;182861.56828481238;168931.3016281109;165452.03895623735;200521.01142529355;167187.14550790086;164336.59853492392;174492.8031959198;166275.8590358389;168422.40764122023;175336.80188671357;[-15444.076827261306, -1221.8407730270992, -20047.853284812387, -5160.3726281108975, 13397.861043762648, -2125.6004252935527, 31669.370492099144, 25493.501465076086, 2458.9248040801904, 57544.5849641611, 30730.42235877976, 16046.416113286425];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20930.30885147489;0.0984406695781635;27.272727272727273;2.6897914774776015;660029.0648456732;1.2485103050266466;193621.84644100638;158544.4220622886;168354.62943213573;152088.53296561;163846.74741383464;181999.1232670212;156970.56286815813;153533.02317506247;175861.87120172492;170781.75571995505;164766.90847656954;166809.1907723082;[-42529.44644100638, -5632.219062288583, -4229.529432135721, 16394.88303438999, 19749.058586165367, -11011.564267021196, 23933.12913184188, 31410.617824937537, -5693.671201724908, 30519.29428004494, 8064.958523430454, -5494.261772308208];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25762.516179208676;0.14640917386174848;45.45454545454545;-3.8421473148470517;610118.3653523696;1.1489033524391397;174045.14487628863;169267.5673554481;169217.26340209838;170524.62045330077;171815.12640108835;175683.28560525016;166095.56967515152;166902.01669738893;175666.37307346502;171324.47416839717;169506.63404291842;177974.24873879823;[-26105.553876288643, -37681.03535544808, -30916.510402098385, -25079.59245330078, -12353.84340108835, -18424.70760525015, 9479.129324848473, 29507.23630261107, 5358.325926534977, 41904.879831602826, 16115.796957081591, -27950.710738798225];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12794.848772193089;0.04937624319185388;36.36363636363637;3.9095198715451094;352841.5055441303;0.6407698155350885;161864.05851021432;160802.61277958876;171556.44123878927;166376.07713113286;161405.68568982763;168764.3814641737;163544.60762577358;163771.3061206891;168422.2673629346;167199.79978379424;161560.0841719422;165559.63144602865;[-397.85551021431456, 8047.888220411231, -6150.541238789272, -6661.082131132862, 9042.145310172375, 470.9195358263096, 301.1853742264211, 14417.995879310882, 2737.751637065405, 31056.84721620576, 23110.40382805781, 4615.908553971356];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19700.80831566952;0.1058277609520777;81.81818181818181;-10.150913571376535;156007.25877817362;0.7229029067395093;184982.05046591346;183126.9831326513;180682.7664492816;184008.97419099763;179741.09540179005;188701.2146909733;182563.96763488653;182366.0576530222;183884.34902166043;184541.16567515372;182795.2282258722;182359.5204723625;[-2442.1304659134476, -10129.89513265132, -18633.12844928159, -18348.303190997627, -17110.581401790056, -17088.277690973307, -33918.41863488653, -22510.67365302221, -31006.753021660435, -3484.9356751537125, -2702.8282258722174, -25341.470472362504];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15016.792940070674;0.06526302452653336;63.63636363636363;-1.4489755212333044;236878.5646863223;0.6047600044600739;207170.52966116526;182812.68603940323;183560.1631445898;184745.82930671173;180783.9034387207;193769.68756704257;187728.24766957315;183691.23639845656;194082.41571673297;185390.84413786157;177573.28130210657;194775.8509006058;[-7537.620661165245, 1396.8619605967833, 4804.312855410186, 9186.35869328826, 5114.057561279304, -6214.503567042557, -13064.712669573142, -2590.3843984565465, -21080.323716732964, 19267.759862138424, 14255.305697893433, -35760.3199006058];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23240.938470105346;0.0992346932491277;45.45454545454545;9.869878138947556;549925.816653196;1.6845287415802261;169332.17217809387;164283.47104142504;178791.25521770204;168168.71139704785;165497.6332598569;169824.91010451782;165423.681568369;163757.45526926636;169966.60780686222;166200.79730144682;166115.06062349636;171349.38439502582;[21454.135821906122, 15335.762958574953, -4814.548217702046, 12811.459602952149, 11011.913740143093, 12560.98989548217, 27694.543431631, 22114.512730733637, 11585.738193137775, 50654.55169855317, 36718.30037650364, 3935.615604974184];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18239.872304612705;0.08932048196078159;18.181818181818183;-6.467370026514282;646916.512605417;0.8770493361731808;202570.28307360527;176860.3001234451;179509.57598527306;173261.30197150828;171313.58344621622;192729.71929442216;182306.2142158724;176092.6164070419;178579.93079896615;178305.68230109813;172775.89374450172;184084.66629222775;[-32974.68607360526, -11677.998123445112, -21839.654985273053, -4554.5219715082785, -1113.99344621622, -30318.926294422155, -13600.68821587239, -7322.892407041916, -22684.530798966152, 22292.417698901874, 1906.8912554982817, -9830.449292227742];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23897.551546636605;0.09945072132801695;45.45454545454545;8.003515288630114;565464.7337359705;1.5560110055811396;182903.78259912532;164386.0022019777;165631.0375707869;163886.30441859466;159047.91073384113;164356.4815341637;171976.0044721969;162079.9742337252;162437.3714223215;164501.08007936558;164293.45437219614;163003.07245684648;[-19809.479599125305, 12154.822798022302, 7986.962429213105, 7972.611581405334, 16970.369266158872, 10675.342465836293, 9495.435527803114, 33594.573766274814, 6772.880577678501, 51419.059920634434, 42737.156627803866, -6973.886456846492];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
