train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;83697.99009713907;0.08167065912760513;54.54545454545455;0.4134247039837261;1650338.486459722;0.661358756466715;939639.37976663;772155.7919198559;862535.8666015667;845923.3074684087;778606.9217454084;848665.6204074611;861155.2509409706;822244.4130510712;857968.5183566833;837814.1404899892;841334.717948987;867041.1796907493;[-34871.39776663005, 92518.77008014417, 141186.9583984333, 45306.25153159129, 78948.0472545916, 30282.40659253893, -23366.517940970603, 4765.143948928802, -58535.52235668327, 30189.747510010842, -80669.40394898702, -183679.5896907493];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;145330.66013748528;0.13208563589291908;36.36363636363637;7.585905790565478;4012953.543408892;inf;977738.95470149;872737.8449550334;648123.6446290626;718374.5678525555;743362.9127855146;853154.128248647;854631.8625751676;653607.4240938602;751038.5028677305;739414.8270132613;744011.6908710137;816217.3617848146;[-188757.10570148996, -97732.12995503342, 185356.2673709374, 25830.751147444476, 35654.29021448537, 3372.511751353042, -18944.161575167556, 229545.3159061398, 123529.36813226959, 295974.38198673876, 105805.0611289863, 69709.65121518541];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;209744.43717019525;0.23260698267064905;54.54545454545455;19.561160072849365;4149403.3857244714;2.370451930628663;595263.4732344428;724359.6895483012;609910.6541297919;629021.6050278387;615088.088653632;600656.3297964623;622890.511492592;583045.5713907656;574666.7144225248;635039.2845674253;598785.8488244568;633886.9991096088;[-19220.49423444271, -193248.0365483011, 53010.79687020811, 79727.37397216132, 177243.88734636805, 191299.29020353768, 202942.98350740795, 273450.02560923435, 291842.30657747516, 379432.8904325748, 183071.31417554314, 185483.08789039124];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;109238.6825414086;0.15898503522376498;54.54545454545455;-11.19012723973926;2157602.355651074;0.3350476015570607;631439.9555348209;683294.5856646436;663383.7779730121;662492.202261921;666312.665663664;663134.9968291804;657924.1866203843;663787.8147435761;662044.8879214373;666729.3627293265;656849.7985955308;666493.2869083029;[-87122.65453482093, -246594.50666464353, -179763.42097301205, -125779.57226192101, -59061.841663663974, -71026.99082918034, -25111.305620384286, 8734.916256423923, -6435.150921437307, 93656.11627067358, -8574.181595530827, -92390.87790830294];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;51958.960663738624;0.06902877667000401;54.54545454545455;-4.414309389150245;1024231.2451608529;0.24433158252106;616696.7454857965;634908.118072378;731364.6474524502;697498.7841758807;681806.8918507711;705212.1821272046;717712.3174346357;710025.1491129886;686091.8406565029;717146.3212515401;682779.6122039835;716744.1755813897;[43085.06451420358, 39004.23092762206, -72951.42445245024, -75525.59917588066, -18684.9198507712, -19862.655127204605, -72706.39343463571, -16379.401112988591, -22766.60065650288, 10607.370748459944, -54925.87220398348, -89706.64558138966];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;182440.88775951127;0.25988468548477045;63.63636363636363;-23.57930503629418;2893233.752541337;0.9989385401043291;787817.1458799002;823534.6213588109;833381.68716425;862386.3334797008;853897.0247904923;874499.6149530051;794507.6758297085;872817.1527952662;856344.3503751487;879724.3502134423;822316.3905779822;877909.446119968;[56424.28412009985, -47587.48335881089, -134761.9511642499, -154199.7274797008, -230406.9077904923, -187724.1099530051, -174258.3728297085, -244864.9677952662, -220628.9383751487, -151752.21521344234, -185395.89757798216, -259421.47711996792];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;64941.69475727895;0.057915623628906975;45.45454545454545;-1.368380748510548;1535479.7366989183;0.47247182170001534;952026.6050623164;895699.1455442231;817486.3096207568;837368.6084384001;842051.4726884081;900012.3159285398;829796.3657046643;854164.5303044366;878268.2725258713;853878.1778002739;776642.6581473036;892548.1675673893;[10666.999937683577, -9007.909544223105, 94485.99937924324, 56520.48056159995, 25312.570311591844, -23671.812928539817, -9739.974704664317, -29456.219304436585, -87436.28952587128, 25529.296199726174, -28225.13014730357, -164422.82056738937];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;102036.97138641492;0.08873889088243336;36.36363636363637;7.652146506437642;2815588.065506583;1.8605796634819993;765771.2354352671;763014.3500782513;808019.352498948;784104.73903093;777200.2296608154;751425.4776898489;798290.7188165601;789325.9803434891;782638.3618955159;779416.5718799387;790614.204179744;809753.0664966401;[132400.5095647329, 95654.09492174862, -33146.52049894794, -20359.793030929985, -21052.46066081547, 41479.78931015113, -14777.057816560147, 63569.83265651087, 130987.27910448401, 246322.63512006134, 83418.74382025597, 74372.37250335992];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;131268.72665998875;0.1551806291212605;81.81818181818181;-14.953096505521337;1042295.0479967427;1.7295868938650254;776786.5293714949;950675.0219259916;872813.8190939073;909588.9390329103;895067.4568011696;935336.8964421486;904199.8946927107;927223.762250473;919245.676186368;907937.759641062;883769.7317201506;926955.9748794953;[6973.898628505063, -156411.20192599169, -110555.05509390729, -140036.40903291025, -132448.51080116956, -188075.43644214864, -160265.88269271073, -129615.92525047297, -160752.51618636795, 5568.870358938002, -131210.97172015056, -109283.60287949536];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;74405.1451619538;0.06595627819607755;45.45454545454545;2.0501662192047307;1759492.358577828;0.6066054834770911;905824.0282510176;873355.8342477727;845374.2731738586;874385.9433290607;886171.0427904316;877266.6872452357;895880.432329573;869565.4914159856;875113.7223174593;894645.7608659287;840536.2204230444;888768.3285033425;[-2675.3222510175547, 83418.81875222735, 97370.8308261414, -21790.054329060717, -6274.973790431628, 35813.34075476439, 17704.82567042706, 95554.88558401435, -29600.895317459246, 76643.43713407125, 46809.51657695556, -172638.4595033425];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
