train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10217.966739450776;0.0642621842158342;54.54545454545455;3.383808210476665;201399.6564570458;0.7757952168743566;121897.0643856403;114614.51848714595;118454.12991344222;113498.69879931821;109922.88868881678;123945.85013541713;118070.35443342094;111678.83820059014;116604.05283072927;114098.04011526747;119478.2875008486;126555.50586693724;[-1202.9143856403098, -1996.9184871459438, 13162.920086557773, 6667.801200681788, 7642.462311183219, -1102.5001354171254, 744.6955665790592, 11812.711799409866, 5354.94716927073, 20901.610884732538, 5605.662499151396, -18249.15586693723];-0.7410662019068798;0.8358238578340018;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14042.367616469992;0.09055477686181833;36.36363636363637;4.875407667632803;387495.52297605976;inf;103657.57020935329;112213.29344494712;112982.89970086145;107661.54317332178;110958.37337216544;116704.92715616076;103658.34575070525;106491.78968067371;110858.58019424013;108367.96653345547;113772.4120277294;114827.90979170024;[-2634.520209353286, -11385.451444947117, -7881.125700861448, -9034.457173321789, -894.6143721654371, 8279.622843839243, 23862.254249294754, 17971.920319326295, 6987.869805759867, 31766.68346654452, 7452.037972270598, 3274.0402082997607];-0.9467653979660743;0.7721822409271972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12371.814375817157;0.09702155041425516;54.54545454545455;1.3363154567672682;244028.61298326333;1.2146297252893137;109610.0011158335;101665.36675718834;119229.75946636125;101600.17430794754;107708.02220923633;110532.33806617632;106290.73702397525;93472.32848153902;106428.668169625;108281.93585193223;113469.88880909902;115799.94374480264;[-10367.122115833496, -5134.901757188345, -14280.185466361261, 6432.205692052463, 6731.729790763668, 9006.297933823676, 9866.262976024751, 26215.669518460985, -311.4181696250016, 14805.464148067767, -11348.074809099024, -14088.593744802638];-1.1409521201753106;0.6984675727223907;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17914.77038653364;0.1577730869189965;36.36363636363637;-9.212929136886828;494876.07978186815;1.3964735859063984;114397.82448817664;115712.96670867724;111028.09949114463;114174.45305827461;116910.55156907259;119632.91950132107;112276.29551503605;111573.1678510255;114227.74284491743;114994.23115155524;116858.31804231934;117364.09095031294;[-19492.98148817665, -34682.89670867723, -26825.613491144628, -19178.403058274605, -11863.79056907259, -12215.909501321075, 1078.7314849639515, 14332.753148974502, 3434.552155082565, 13750.635848444756, -2879.018042319338, -21799.75495031294];-0.8756558014315895;0.7958835747691448;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7857.005073806176;0.05655299272435633;45.45454545454545;5.014352889644645;185767.35730041884;0.7948794158674379;102905.21911882212;103475.88108467446;111975.17034794115;109658.83313501555;108997.69074569117;110976.73123293606;110531.78774521155;109289.37900658014;110180.64188665175;107976.6557709185;109825.06951126183;110907.08539104725;[3522.9808811778785, 9694.653915325543, 2444.7296520588425, -2110.4611350155465, 7284.577254308824, 7694.478767063949, 4717.796254788453, 12667.122993419849, 8384.78211334825, 15604.3442290815, 2254.114488738167, -3177.5853910472506];-0.8796499136497906;0.7946001067706794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17406.512071123267;0.14839208464872963;27.272727272727273;-14.27962293677734;549286.1089213502;1.0986267318112526;124024.29172746676;121447.4362785782;124432.95387758788;123834.8640257075;124908.68772023644;124441.06117177868;122789.26866158059;123397.18996255017;124753.17604400594;123217.14001160636;124960.75824762056;126319.56548001898;[-1448.568727466758, -12206.341278578198, -27979.991877587876, -14219.145025707505, -23284.693720236435, -8164.611171778684, -20083.927661580587, -16069.120962550165, -20289.923044005947, -2963.278011606366, -15337.758247620557, -23949.015480018978];-0.8146377066967087;0.8147844934711608;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8587.768944114156;0.05415664833252892;36.36363636363637;-0.7134832670540682;236841.8911604888;0.49110477562678767;127715.15214872602;123230.64229322867;118353.36920878403;121669.99274555467;122970.60020994546;129702.45807960219;121047.1772048024;120474.94797970529;123407.53324515834;121783.22846843288;121449.31173167436;126276.49674763804;[5633.489851273975, -3220.6292932286597, 8486.106791215963, 4372.671254445333, -791.7422099454707, -5288.6180796021945, -3085.6772048023995, 5665.9660202947125, -3746.8992451583326, 8628.792531567116, -2951.793731674363, -24172.816747638048];0.14106355005998683;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10184.990415757698;0.06904978683896341;36.36363636363637;6.900527487730026;280957.44206340605;1.1235950993742994;109633.97190788311;108513.13172075311;118362.64460100574;113849.65156074267;113716.37645628069;115278.65471085568;113029.65126650804;113500.46317643195;113795.30882077164;113003.41757473919;114322.94885960763;115804.93104463156;[10713.478092116886, 4027.1452792468917, -1288.657601005747, 2361.6124392573256, 2587.120543719313, 10072.963289144318, 13998.848733491963, 11530.39282356805, 10685.32617922836, 18477.68242526082, 14150.851140392377, 3694.719955368433];-0.8079058390809417;0.8167887492719985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16320.602835506294;0.13622171869360147;18.181818181818183;-13.452285853808435;579178.9176945004;1.2883372687704617;133504.74689515174;126622.83863007223;126834.40560246068;126781.46747712027;129027.30550496263;132946.34670842532;127836.2105115063;127636.78877508864;129033.61416075351;125213.52381933376;126937.10798795693;134081.35206558692;[-18054.22489515174, -5916.468630072239, -13791.14960246069, -16149.25147712027, -15467.492504962633, -22831.41870842532, -16629.215511506307, -13431.173775088639, -21922.249160753505, -3456.136819333755, -13584.915987956934, -22132.94106558693];0.07509586233259521;0.9643190604077426;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13447.871601889932;0.08178371342953268;36.36363636363637;4.7723492351222365;371039.34752259316;0.8831278966650004;128790.06358100055;110145.78154580685;118385.70070551653;117241.88430907983;119708.36405828825;120022.4606924647;116805.05857279214;117431.64848396528;119300.3179251304;116554.50009953788;118951.79964835107;121774.96022606474;[-7122.190581000541, 14712.499454193152, 2765.388294483477, -1337.8943090798275, 856.4659417117509, 2143.364307535303, 10861.056427207863, 17251.085516034713, 3619.4820748696075, 28461.74990046212, 17620.30035164894, -18411.560226064743];0.7296868607913779;0.990412077178287;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
