train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5207.624860697672;0.07132477287735112;63.63636363636363;4.212879414215696;82160.78400183779;0.8953681492439991;65675.37656525776;57964.13153934266;61173.56583253512;59616.14951368434;56466.61182304518;61753.15891534598;59003.98002443078;58774.748805651696;60934.87509943955;59628.51261798886;58482.17077957152;64206.596645147416;[-2793.6865652577544, 825.6134606573396, 7208.474167464876, 5765.500486315665, 7045.498176954818, 2890.37108465402, 2128.587975569222, 3809.4811943483073, 278.65490056044655, 6809.737382011139, 6209.209220428478, -8348.777645147413];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7273.218119747906;0.09460051292353727;54.54545454545455;7.286354610216998;143454.15231119518;inf;53932.06024496107;57957.43102882996;55011.34740502876;54670.58340170734;53327.92920850884;62263.28868552558;54059.41667275791;53470.3708454166;55844.87091892395;55319.53435173944;55218.94930477184;56207.496650625704;[-2118.582244961064, -5890.211028829959, 101.68259497123654, -1259.2534017073413, 7912.644791491162, 3204.9113144744188, 9206.073327242091, 9145.289154583406, 2986.9210810760487, 15524.465648260557, 9045.370695228157, 4582.403349374297];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6662.165036917264;0.10315353769658807;54.54545454545455;4.161265172449741;131426.97526221993;1.1422431292490287;57908.3478151438;52696.58891340082;57058.01958543418;53131.14903381122;50907.015010654584;50044.52894400122;52904.21277111948;48708.43029865312;52879.39905489126;52986.23339691783;54793.54015387726;52737.99696355383;[-9530.597815143803, -4183.233913400814, -3844.2495854341832, 3051.0009661887816, 9165.327989345416, 9159.076055998783, 6818.747228880522, 9906.270701346883, 1583.1409451087384, 8900.736603082172, -2032.9901538772538, -1345.6569635538326];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8068.900118610389;0.14375575880640504;45.45454545454545;-6.8756422122799545;191084.0092589571;0.8153857374342048;54920.89144074475;57041.456416404326;53088.49222493692;54170.503909358034;54974.3666644383;56060.887158283134;55938.26425315887;54239.32654711828;54596.08480335407;54664.13386126395;54428.364594521176;57401.6169488409;[-8232.781440744751, -15583.625416404328, -10972.92022493692, -9211.085909358037, -2782.0966644383006, -3282.971158283137, -930.2642531588717, 6483.360452881716, 3320.435196645929, 7635.971138736051, 2359.8054054788226, -11361.746948840897];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3568.108460460514;0.05436444394329801;63.63636363636363;4.606277090614435;56267.98869681226;0.5277881116168204;46953.687738434455;51049.65095623129;55661.85911572085;53578.253041641816;51210.4244816851;52687.75394932291;53660.84376794398;53930.094137876695;52978.59237697865;52990.28946953661;52559.79902525272;53453.945779400405;[5251.292261565548, 5066.57904376871, 99.86088427915092, -1189.7630416418178, 5095.115518314902, 3634.208050677087, 1043.1612320560162, 4339.065862123309, 2131.9976230213433, 5478.260530463391, 1226.32497474728, -1720.7557794004024];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8219.366613214428;0.14283307482145716;45.45454545454545;-13.696630311338446;194643.91907441753;0.7453874303879892;60113.828870252255;58187.56788466928;59874.31758493723;60011.79926143124;57915.87506570458;57993.589503728734;60178.83289237614;60252.48740612524;59919.02503347229;59340.05839282988;58251.453545135926;60057.77476411011;[-1700.440870252256, -1883.2618846692858, -6013.419584937226, -7845.470261431241, -4382.79506570458, -1049.105503728737, -11014.770892376138, -10521.147406125245, -13038.008033472288, -7467.672392829882, -8117.549545135924, -12750.114764110105];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3489.2721606040373;0.041944064086826556;54.54545454545455;0.40014646820730654;68741.43362476029;0.4204546178151799;60346.44374593991;59099.429040366405;57775.66578929609;58713.76810323506;56867.746591489056;60066.55241383361;58586.664186300535;57704.657869216135;59298.96988222041;58505.71572056786;57661.83075436945;60296.12475418504;[760.5062540600848, -1964.2210403664067, 2638.3642107039122, 3207.8518967649434, 874.7234085109449, 820.4175861663898, -776.3541863005375, 1681.9541307838663, -689.5468822204057, 5319.522279432138, 474.3402456305557, -9515.498754185042];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4553.4870033058005;0.06539644789404925;54.54545454545455;6.35887850358276;89753.76278110311;0.9277208229209528;54665.12093506582;53579.90768678388;56936.84341387111;54748.546999805265;53184.25069745706;55201.282074585455;55133.45163715924;53838.681817039644;55207.0833195375;54709.77488716963;54164.7807903854;55276.47344384987;[3430.00906493418, 1804.8923132161217, -446.75141387111216, 3688.743000194736, 4615.477302542946, 4636.097925414542, 5092.625362840758, 5081.378182960354, 2493.286680462501, 9453.285112830366, 5421.079209614603, -679.3134438498673];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3778.6065311572174;0.05534971280757029;9.090909090909092;-3.953917201478111;148836.7978556137;0.49904026653412736;60711.70282724815;55355.14254474508;57160.38703222798;56849.8045299469;56503.48126826056;57869.83124645939;56398.679113362414;55956.694949492274;57004.572788031626;56147.38478009182;55754.29306794046;59165.870045804266;[-8015.863827248148, -725.3505447450807, -4665.107032227985, -1436.2245299468996, -828.0592682605638, -4049.728246459388, -789.7541133624109, 2372.2620505077284, -3043.5327880316254, 2516.2852199081753, -817.243067940457, -6567.210045804262];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6481.321347226236;0.09835411449822622;0.0;7.580149948280622;280929.73597578437;1.2376721379386486;57396.59814975464;51653.96342558522;52759.49842161027;53022.15325123062;51599.77311640342;52852.293432814906;52691.40782789527;51885.25790617251;52935.95618927299;52290.3857344512;51924.88281976611;54135.610704877494;[-2871.128149754637, 6198.956574414777, 4032.9785783897314, 1828.9297487693766, 4992.590883596582, 3549.576567185097, 6583.832172104725, 10291.89209382749, 2335.3708107270068, 10107.308265548803, 10605.257180233886, -5561.610704877494];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5244.3966200355;0.07726818350504773;36.36363636363637;6.6518793432841505;144688.80083035943;0.6182084129381876;54304.96299823673;48761.7649087484;48180.61926005049;49998.70994881412;49428.03154023843;48844.23066897489;48369.55694094521;48259.24969642656;49602.147546667016;49315.408920035356;48778.15049923936;51106.278997084584;[-4266.46399823673, 2060.075091251594, 2469.6447399495155, 1011.3500511858801, 2947.4884597615674, 3663.623331025112, 2234.3610590547905, 7567.500303573441, 4512.112453332986, 9947.771079964645, 9829.236500760642, 418.68800291541265];2.3295604066985423;0.9989732048013729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7462.586643681763;0.12966281404220492;36.36363636363637;12.74953939176314;206056.77955575113;0.6427216083409266;49321.14245052742;42157.802495375916;42351.66719225292;44007.44139108819;42276.935033766145;42148.976560921394;42763.13894283977;42543.649857153265;43015.63324588335;43794.237228045524;42434.354997546696;43352.03947662478;[-1698.642450527419, 4962.567504624087, 5650.792807747079, 3164.0886089118067, 5408.954966233854, 9613.483439078605, 5681.731057160236, 12541.297142846735, 7108.616754116651, 11393.752771954474, 10154.845002453301, 2028.3105233752212];2.3887410312064414;0.9990049122720027;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
