train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5743.402665202948;0.08462614803497885;36.36363636363637;-7.402827802538554;158474.28648951193;0.7477184510912084;53114.609337842085;55453.87837919914;55983.81292413072;55081.50278184041;54010.017585646485;55010.40052951727;55317.144777464935;54642.54479227369;55939.65311653176;53775.85228189008;54304.502848368254;60186.71962569463;[-4123.464337842088, -6595.6083791991405, -3170.60892413072, 376.0922181595888, -277.1625856464816, 1381.8504704827283, -2836.986777464932, -2325.1017922736937, -6489.534116531759, -2242.5932818900837, -3578.9198483682558, -15803.41762569463];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6017.789590648903;0.09518113921709163;45.45454545454545;3.262699327183639;142383.6871201667;inf;49653.10919887506;53964.96903949381;52288.50448801748;49360.173992062366;49788.58489465453;53659.522569087705;54351.55694712202;51728.24336666922;52440.7387105743;52525.71037662243;53796.23430901981;52370.609564527775;[-2757.814198875065, -5182.134039493809, -3698.8254880174864, 463.10000793763174, 5644.27310534547, 8425.800430912292, 4866.639052877981, 8048.20263333078, 4640.802289425701, 9619.260623377566, -8990.647309019812, 32.276435472223966];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3238.0051452408015;0.05304321245496176;63.63636363636363;-1.655714694912884;51060.565386750095;0.6552800392600076;47228.64912569687;53454.682462217796;53752.313101632375;54128.060613363916;53430.38844864;57162.06406946831;54382.17799670964;52620.28302750588;51128.30891675247;51855.04967281653;52667.07847084081;52876.44090297897;[-2167.033125696871, -2658.128462217799, -717.5971016323747, 1183.1323866360835, 3013.33655136, -2268.7100694683104, -641.2059967096357, 2765.1749724941183, -1405.2209167524634, 3937.279327183467, -7644.185470840814, -3734.264902978968];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11520.488438444487;0.23103899562507232;45.45454545454545;-7.771852955688802;273258.97134825063;2.113528186384508;55219.476371337165;56769.97780821981;53288.801034842094;53911.15883971819;53640.45573959059;54398.23347227573;54153.11330721674;56017.66276977866;52781.09291381552;53004.59325139615;53170.27148333671;56800.03000669803;[-10304.910371337166, -23519.33980821981, -12261.060034842092, -5510.720839718189, 6889.923260409414, 5081.195527724267, 4718.877692783259, 5815.576230221341, 5024.811086184483, 8882.741748603847, -13759.681483336717, -18158.984006698025];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3984.693495101487;0.06062974990347409;36.36363636363637;2.549036022654363;109905.92150275288;0.6874296371186288;53009.04933799483;52771.98798887876;51941.13487510708;51664.74247243298;50652.45191880896;51847.31213246263;54340.681257944685;53723.57852261474;51952.040776019916;50260.85162365591;51956.673690995085;54135.276015834155;[3013.930662005172, 1183.2580111212374, 4001.072124892926, -3208.324472432985, 2051.4090811910355, 8017.933867537366, 178.65874205531145, 2286.2754773852575, 1437.1872239800869, 5618.89037634409, -1507.4016909950878, -6639.531015834153];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4321.77842991567;0.07980170417197138;36.36363636363637;-5.885983551149876;119239.67216749018;0.7783586385421914;56284.60159121496;55961.90327859218;55674.374468900234;54714.21487169178;54321.93355320047;54093.689863483865;56446.985598670464;55275.32220261781;54696.16283722051;53754.71908777532;54697.43552889425;55492.62303765554;[-1360.856591214957, -4057.1782785921823, -5028.4524689002355, -3609.490871691778, -3805.6815532004694, 2413.257136516135, -6107.364598670465, -3306.4872026178127, -6472.737837220506, 3762.002912224685, -4023.910528894252, -5169.739037655541];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4956.653063583032;0.07965905925242879;36.36363636363637;-0.13976504149186142;136755.4953900452;0.80549284391039;51923.46546555525;54898.1210736448;53718.188900029316;53481.3657460405;52873.97634269224;53645.80843579382;54100.8382056387;53232.75587668427;53130.06033982475;52626.19721633528;53222.95420608085;55250.88842690729;[2209.1345344447473, -4462.6160736448, 4807.327099970687, 4119.466253959501, 2517.2246573077573, 5234.026564206179, -1181.2722056386992, 72.77012331572769, -1446.201339824751, 5179.388783664726, -7411.261206080853, -10534.172426907287];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3333.4562973765596;0.05247562537644294;63.63636363636363;1.1682468527829013;52564.89540166531;0.6364933796440677;52120.80416583091;51303.7740031768;52821.91233114091;51065.16018854137;50704.24942711835;52396.74967798352;53477.633030347104;52357.32754255396;50811.67532927257;51093.794442445374;52198.01230618275;53760.373360175305;[-93.3451658309059, 1456.6749968232034, -152.78233114091563, 1394.986811458628, 3976.3205728816465, 2298.6043220164793, 1533.5809696528959, 2589.915457446041, 2213.5006707274297, 4373.780557554623, -5622.2253061827505, -6591.663360175306];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3609.387201635131;0.05982169238114505;54.54545454545455;-4.235259089393714;71136.05994722329;0.7439728039869576;54752.1779599549;53621.60363629092;53889.04114216114;54055.53671171541;52503.33284287635;54769.401039123324;54451.297322921826;52935.61410498184;52652.250229277;53307.03380320658;53543.88147449463;55008.77818554457;[-4852.017959954894, -2245.958636290925, -4043.124142161141, -3444.1937117154084, 282.68215712365054, 370.04696087667253, 490.30967707817763, 2278.997895018161, -4300.041229276998, 1360.179196793426, -6213.922474494626, -5910.332185544568];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4781.242663292863;0.07163307002662474;36.36363636363637;3.106298805851298;131899.1115831458;0.9205504853522938;53282.092025104495;50441.82048947905;50273.81205538398;49570.51765283736;49426.15251444582;50233.878030843596;52801.19066120006;50217.224631276484;49879.44148514453;49760.98626037276;49960.97168964901;53111.035794885196;[-2803.2530251044955, 518.2095105209519, 2170.211944616014, -834.6126528373643, 3000.9484855541814, 4620.946969156401, 4279.396338799939, 7939.378368723519, 1399.154514855465, 7934.883739627243, 459.83731035098754, -9162.583794885199];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3170.3975206142745;0.052272500869453266;54.54545454545455;2.6936601369311237;62473.80772947765;0.532839957639382;49497.721000073936;48903.38699767598;48402.60105221435;48179.52171250957;48162.469404839925;48546.02494737767;47824.20714941578;48181.84593798405;48139.55593012737;47767.6098345797;48246.488545271095;49984.63381450824;[-1937.5970000739326, 1055.1570023240201, 1523.329947785649, -962.1227125095756, 1445.3795951600769, 5753.71405262233, 1965.0718505842233, 5602.90206201595, 1846.099069872631, 4804.1421654203, -1245.9205452710958, -3743.613814508244];1.5072475799573515;0.9975508196353675;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4390.901877995671;0.07299964056766135;45.45454545454545;5.791588226650051;103848.68062581276;0.5710507101286478;47478.76664076273;44932.944456257756;44733.731419478616;44449.8027999769;45018.73269650612;44406.558570542424;44472.63482037901;44822.24405160843;44299.386051638234;43736.031830528605;44472.406955529645;45864.40367509162;[-634.51964076273, 1306.807543742245, 2628.545580521386, 2204.6252000231034, 1784.8203034938779, 7526.089429457577, 3837.9941796209896, 8627.901948391569, 4098.890948361768, 6024.012169471396, -384.2019555296429, -3904.4216750916166];1.7289925768749528;0.9981972794236829;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4738.757456848844;0.08207640772591414;36.36363636363637;8.42740170166936;130748.81577766269;0.39514597700549575;42315.231850617536;40469.481104780156;40340.655869443086;40270.901067219485;40449.24079126609;40316.89255599478;40599.47217666038;40555.65661022051;39926.55778449888;40067.305746703234;40065.41102394019;41902.40413191105;[246.86614938246203, -282.1121047801571, 2932.367130556915, 5190.768932780513, 4000.38120873391, 8765.942444005217, 4111.77482333962, 4227.921389779491, 5217.08821550112, 8760.247253296766, 1469.070976059811, 203.85886808895157];1.0211387830007823;0.9944840549155255;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5491.611477082791;0.11549557235389955;72.72727272727273;11.937904117735998;65128.84674121214;0.33405829480066557;36540.45933140996;34402.00742657454;34651.18589374191;34528.86102349113;34293.595515164605;34453.76241570578;36935.60005160517;34643.0760071348;34392.854207879864;34265.794641043045;35109.892025853434;35565.46554267146;[2909.4706685900383, 2226.974573425461, 3440.191106258091, 3247.5749765088694, 5071.502484835393, 7045.929584294223, 6571.050948394826, 6919.8059928652, 6641.283792120135, 10635.824358956954, 1001.7289741465647, 1195.3694573285393];0.16036247126480854;0.9699487380614735;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2760.9822730965966;0.059833814901135866;63.63636363636363;3.6013849846164256;43546.67202452694;0.10760386925683156;33913.65980353417;33063.80993332232;33145.35919158321;32736.92447295949;32872.29904446456;33195.067731057796;32326.654432684616;32501.589363260588;32407.686564275165;32577.189799523767;32311.467144221406;34383.792535561064;[-2277.208463534167, -228.94293332232337, -349.038191583204, -188.293472959489, 3727.6179555354393, 1702.9452689422033, 2465.742567315381, 5000.800636739412, 1149.3194357248358, 5594.120200476231, 487.97385577859313, -2311.8425355610634];-0.13579117468010418;0.9457548348993838;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3626.2895277599014;0.08825409479851687;45.45454545454545;6.7401665288126456;85789.54143497594;0.13932857459697617;31532.823443114205;30282.88647572534;30329.310488246814;29809.497311113824;29949.424234716284;30203.95867355089;30703.645226648852;29978.168221456635;29820.788622666994;29663.27771972186;29921.3576385171;31248.693195467233;[-1597.933633114204, 636.3468442746598, 1976.2313217531846, 1686.4689188861776, 3222.201915283713, 4882.745426449113, 3583.742153351148, 7015.209008543363, 1524.1778773330043, 6533.025790278138, -674.5226085171016, -2520.5225154672335];-0.36066846390783436;0.9164615228042586;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2432.315371822879;0.06078427957460792;18.181818181818183;4.738576575747766;86239.00072278424;0.07822321075227506;29544.141290945194;28889.560738388423;28586.94943128728;27416.752845271294;28177.027113738895;28540.03780100402;28741.753686790445;28229.126416160972;28370.983749032996;27562.00473270155;27969.766228222918;29728.88965964128;[358.65145905480676, -892.6727383884245, 1188.63577871272, 2475.0731147287042, 249.41592626110287, 4093.103118995983, 33.56718320955406, 4121.545593839026, 1606.6658309670056, 4647.379917298451, 1001.1177217770819, -1882.5092896412825];-0.5714523649763951;0.8773030348034517;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2798.8524034604234;0.07347099107047064;63.63636363636363;7.566255774792749;44160.69525282115;0.08333860046230337;26925.40403924848;25423.73560534744;26153.815752496772;25460.40536601214;25748.389261339886;25855.869936704345;26367.974514783895;26092.94879521915;25859.123314072487;24996.612326907554;25721.279619373825;26433.544063273966;[244.19996075152085, 172.06839465256053, 1611.2052475032287, 1818.4116339878601, 868.5637386601156, 4659.566063295657, 3612.8384852161034, 3519.732204780852, 3470.385685927511, 5276.635673092445, 416.5583906261745, -209.75136327396467];-0.9247802762971794;0.7797024311351368;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
