train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3881.2151380451155;0.08583334870095864;54.54545454545455;5.330740361417983;76537.55378317185;1.170912631991404;37026.947832790174;31770.049055571046;36582.663964471765;31975.812284347714;32184.62804266957;35831.51217137381;34257.30159958251;32678.55447361048;33480.499496234755;31602.1181594943;32780.579115714885;36129.60890000768;[-1945.5478327901728, 465.3579444289535, 1756.4360355282333, 4098.587715652287, 6441.271957330431, 1281.0878286261868, 1074.2124004174912, 2622.4455263895215, 1246.5555037652448, 8245.881840505699, 2874.720884285118, -5282.608900007683];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4970.506182206557;0.10124809902425587;36.36363636363637;8.633637532890411;137184.76163324463;inf;31442.821525533254;31779.9144440172;32335.567081710193;28782.889181714258;28765.6262105229;34527.47497529346;28439.641431554268;29848.58942101446;31714.36439716284;28982.515616944962;31619.082720887058;32221.43471424895;[-1541.1215255332536, -2150.514444017197, -590.6670817101913, 1747.210818285741, 7218.047789477099, 2229.4160247065447, 8435.45856844573, 5338.31057898554, 1198.9356028371622, 11228.342383055038, 1087.5172791129407, 805.5652857510504];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4014.8074341188217;0.11649631443926887;54.54545454545455;2.828529030317213;79225.84535142312;1.2188258564268832;30428.697020369575;28931.652969970386;34665.15125073664;27789.382558747115;27533.28461981659;30429.37830235279;30854.390138324405;27181.917673397613;29189.324996743082;30402.0508795759;30332.443143295222;32216.689716004214;[-3322.6670203695758, -2116.8929699703876, -5032.220250736642, 3158.1174412528853, 7779.415380183407, 2793.521697647211, 1674.1098616755953, 4518.3823266023865, 1851.175003256918, 5323.249120424101, -2627.5201432952235, -3520.8897160042143];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4342.69731079292;0.124589360957249;36.36363636363637;-5.8840851217411725;119902.27696507405;0.7442738679775981;31108.95071102909;33196.115851934985;31305.036450292064;29408.370813056557;30269.727198407214;32211.351164513224;30179.181674801788;30905.768389933328;30410.073617371632;29798.823919715836;30483.57472157392;31207.47396935491;[-4427.84071102909, -7528.615851934985, -6381.496450292063, -2016.485813056559, 722.2628015927876, -3710.401164513223, 54.508325198210514, 1650.5016100666726, 1307.2863826283683, 6651.056080284161, -420.9747215739226, -6487.9939693549095];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2723.1878358130134;0.05616031174559264;36.36363636363637;4.09463043424407;75106.17451049114;0.549189714724416;28687.282021954252;28739.31486222044;31776.514554671397;28646.67433688363;28069.5396970292;29792.906722948912;30092.24494248349;28892.817633822317;28869.670219046304;28296.893381186244;29402.38993388012;30404.797250765827;[-75.11202195425358, 1251.2851377795596, -466.5745546713988, -409.7143368836296, 6560.7403029708, 1448.4332770510882, -131.88494248348798, 2200.0523661776824, 1023.7697809536949, 5548.686618813757, 321.66006611987905, -2256.927250765828];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3098.563033332571;0.098430352515522;27.272727272727273;-8.429769596931617;97714.59461139572;0.5771035324817678;32222.932182024706;31046.39329811539;33289.88761987795;31089.29220261513;30407.009252079417;32103.217831589554;31696.856531329973;31398.42449197258;31080.329694768934;30963.307272676688;31249.137695182464;31668.647226018107;[-1667.7501820247053, -2147.520298115389, -4631.403619877947, -4013.9422026151296, 738.6127479205825, -2235.4458315895536, -5090.729531329973, -3352.229491972579, -1958.877694768933, 1284.410727323313, -2152.957695182464, -4176.167226018108];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2817.273775993299;0.0645552992991696;36.36363636363637;0.9869132172966814;77711.50637052627;0.6178846788588602;31853.719390540893;30468.324081136623;31765.776322009402;30333.04101694764;29915.50414775127;33136.45641345378;31452.012816728915;30562.71362106153;30709.792292391194;30131.89423513407;30342.041547418023;33248.78685235945;[328.5406094591053, -573.7440811366214, 1158.0536779905997, 2318.2089830523582, 5376.695852248726, -870.1664134537787, -782.6038167289153, 430.5033789384688, -1276.972292391194, 4458.127764865927, -896.640547418021, -5942.953852359453];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2905.4797350177796;0.07384717123958269;54.54545454545455;4.358496661632822;57281.16270623284;0.6974319598821442;29544.22233067259;28544.120174280688;31864.467746174283;28573.723596123215;27476.761998885006;28535.53867518972;30032.96488765021;28769.7277347683;27959.499607011177;28355.0521938119;29396.97488688595;31667.29231996249;[833.0776693274092, 896.0798257193128, -2097.2677461742824, 1090.7764038767855, 5115.388001114996, 3045.1613248102803, 1432.3351123497887, 666.6202652317006, 1386.5113929888212, 6239.228806188101, 1135.2851131140487, -3760.4543199624895];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2598.6604526705514;0.06741067594913513;36.36363636363637;-1.1777069089665284;71684.71965636684;0.41126019236082123;31919.93981991795;28565.03929741539;30520.889951411697;28693.675772097788;28328.653547898375;29524.47840851795;29210.639984500234;28964.74379667631;28248.40713433584;28598.776534408942;28826.77722875564;30367.707609717592;[-4629.064819917949, 87.26070258460823, -2936.689951411696, 88.07422790221244, 4435.396452101624, -1248.0284085179483, 250.11001549976572, 468.86620332369057, -1216.9571343358402, 4506.623465591059, -2122.7272287556407, -1777.4576097175923];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4662.235330696694;0.13392438312962818;45.45454545454545;11.598561106544619;110390.28249938283;0.9598565444726753;28461.290739450782;25473.92712997763;26980.344832723746;25366.912203939984;24913.700443955695;26086.093290743072;27005.03961383245;25792.96593831184;25310.83611148082;25392.31038129693;25702.04510332565;26689.61677838615;[-2417.1397394507803, 2930.2728700223706, 2107.256167276253, 2824.9177960600173, 5820.146556044307, 4106.116709256927, 4100.060386167548, 5848.334061688158, 2434.1638885191787, 9924.539618703067, 5022.15489667435, -1611.2167783861478];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
