train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24645.88563896188;0.06928860617542715;72.72727272727273;2.2513784278231705;291794.30674087384;0.627874331005159;305985.74670238316;256762.20608121596;269348.08169005363;268488.3272209447;261531.41834091017;277988.804513054;270502.46778181;260058.5539294542;272563.6164610811;260500.0146091658;258398.1973658044;277283.94118252076;[-23252.50070238317, 21268.15691878405, 39330.76630994637, 13901.375779055292, 18961.711659089837, 7725.551486946002, -1710.0437818099745, 2705.1660705457616, -10008.659461081086, 46262.24739083418, 2767.521634195611, -43340.104182520765];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;48649.944428243245;0.14483678398909086;27.272727272727273;11.942608007754407;1535131.6180436523;inf;286174.2604791066;232866.43838632;226282.38250675087;238251.9205845896;224054.27807170528;252400.44874621832;233381.67628090765;216514.32664046943;242143.36280090772;236989.1178861795;240591.3809178565;245099.44498855667;[-47349.60347910662, 1872.0926136799972, 25423.112493249122, -4568.312584589585, 45624.205928294716, 28172.512253781693, 49235.01971909235, 73924.42035953054, 41029.32719909228, 100905.9741138205, 37160.585082143516, 38452.76601144334];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;45265.2007514199;0.15503828951606027;54.54545454545455;12.029187174469675;893969.4504933805;1.1703498734481044;236051.36110160945;205825.17776427904;214563.03560909582;202815.34171873698;219342.05386773814;194465.07909619782;210660.77583063152;193456.74795065584;207435.49469202125;216677.30930560513;213277.50522414298;211629.1025545089;[-51608.598101609445, -5646.939764279028, 3558.760390904179, 16459.48828126301, 34806.18513226186, 53881.166903802194, 38045.55916936847, 60197.320049344155, 45279.073307978746, 93205.07469439489, 23835.337775857013, 33421.69344549111];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24672.243820149724;0.0904017477383051;45.45454545454545;-1.759549859343438;583698.5668530107;0.2779848840365141;207065.2557584805;222836.63739396518;205015.17053297767;209277.02338252356;211923.825579204;211791.12634623804;207455.3870948607;210319.37841313294;207831.67821946475;206814.45578811388;211086.33579462828;213637.51000735766;[-12442.708758480498, -58626.23839396518, -13532.890532977675, -12063.591382523562, -7773.007579204015, -9117.45734623805, 4957.012905139301, 20112.680586867064, 12138.990780535241, 48672.79221188612, 1152.1132053717156, -17139.033007357648];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12504.357110571307;0.04869200793800995;63.63636363636363;2.0298333914946816;197156.97389520044;0.17442886994652737;191969.89261540354;203985.23937664487;225944.51478639137;203137.34473830296;203995.47632131205;206525.7259458858;212644.16765182657;210531.49345021596;212150.33129396813;212183.93766577003;199740.7018835957;210601.73681518354;[10710.70038459645, 7612.5026233551325, -20378.714786391385, -8377.19673830297, 11418.453678687947, 9299.329054114205, -8169.742651826586, 9878.118549784034, 3610.6697060318547, 27674.977334229974, 7576.148116404307, 805.4611848164641];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;45359.893537654236;0.20745029541869112;54.54545454545455;-19.09793153052976;896870.0657233944;0.6206536314446514;240373.28792259452;242881.4574458918;240665.68962881254;250455.72988475682;246221.25028962313;241552.38229195506;240072.3256667774;258461.95602670012;244954.94742904085;253493.48136366805;248455.72752547316;259034.044856929;[9275.440077405481, -7648.0204458918015, -32649.82662881253, -50665.57388475683, -49088.62628962312, -34330.53229195505, -57423.39666677741, -64203.19502670012, -45921.27942904085, -24182.313363668043, -50900.79752547317, -67974.163856929];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20829.740859498783;0.06876088233499116;54.54545454545455;1.322957449140728;410600.74367437774;0.40727092771312623;276390.6984063928;250405.56619152;232623.7773873655;241880.92356726903;238291.4936521673;250719.30932805332;245121.43483390126;248244.6869156757;243924.79141343027;244432.59420471409;237485.81560568098;249860.53478695033;[1343.2255936071742, 10043.079808480019, 34842.55661263448, 27251.286432730994, 33272.23134783268, 1524.8716719466902, -7602.655833901255, -11553.915915675694, -9159.34841343027, 13582.526795285929, -18954.593605680973, -34913.00478695033];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36464.600487326294;0.12275696369211408;36.36363636363637;12.665651569937722;1006736.636311958;1.0615826325908344;207968.0847444893;206491.48050078942;229893.7944588507;209622.78894281102;209277.63054792446;211964.4191159924;217923.87567443933;214123.65705132842;218134.54158273136;209185.3826083558;216922.28018970642;222974.19546463087;[41242.7562555107, 35320.81149921057, 4095.3885411492956, 15959.698057188973, 22735.284452075546, 26425.838884007593, 19622.897325560654, 27194.53094867157, 35536.26041726864, 85335.88139164422, 35307.310810293566, 24587.249535369134];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;29896.41401717381;0.12926013803456596;45.45454545454545;-11.477335290084417;707796.0487035649;0.48860720333253;231493.11286584398;241446.63777926328;234269.25983297252;238046.41183296713;234686.7200579091;263820.4110528331;235097.9027649212;231897.84261667792;234140.47252347975;234174.44664766366;237582.74954272417;266653.88303646166;[-20594.734865843988, -25348.46877926329, -28334.50483297251, -25208.265832967125, -17092.395057909074, -57095.89105283309, -27415.008764921193, -16710.22061667792, -25591.106523479742, 17253.15835233635, -25754.048542724166, -44964.49603646167];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22595.494204934257;0.07782325248856597;27.272727272727273;5.279513874484902;712337.4110842308;0.5576680858181262;234948.4800112336;223604.7257555571;228726.51288528656;226043.38618339587;224094.5547980657;227609.45678528992;227137.6642384718;223787.71569315248;227467.73492649873;234240.51710200886;224449.39965736234;230625.96487785078;[-1099.1540112335933, 23656.530244442896, 15744.20811471343, 1378.721816604142, 21165.2482019343, 17413.385214710084, 18342.424761528207, 39255.42130684751, -962.8629264987248, 34254.48189799115, 17770.82634263765, -34602.463877850794];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
