train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14643.053765208917;0.0855022607696963;36.36363636363637;4.37504066408134;404039.0206770862;0.5729741580394863;150107.72351972127;119400.65158463798;123613.25527601824;123275.64169726556;125909.07874208479;130652.51014342008;131373.86638903205;126317.7319464521;126312.33610887016;120020.44635963147;124925.57690058059;130413.17203804156;[-8796.623519721266, 18777.250415362025, 30127.194723981767, 17328.808302734455, 11467.942257915216, 4603.289856579911, -4135.26638903204, 3698.6680535478954, -684.2861088701611, 18775.883640368513, -1121.482900580595, -19934.462038041558];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;22682.084449510014;0.15364825477714097;45.45454545454545;10.370633184823966;537238.0147941376;inf;126722.95656903286;104959.91729796307;110520.56990994039;110904.46429551678;110639.10661548021;114603.749420744;110776.95466316762;102552.81179830115;109581.73325922806;109658.70576118528;112928.69705727686;112282.6736894435;[-22896.03656903286, -751.3922979630734, -5108.968909940391, -13144.590295516784, 11825.093384519787, 22797.300579255985, 20357.31533683237, 29494.465201698855, 22738.366740771948, 44530.21723881473, 20859.54894272315, 23896.876310556487];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17745.147535467262;0.13470220745849507;36.36363636363637;9.366680293210734;490012.5644003126;0.9098538085991378;103062.09938331484;99525.3315183433;103571.42241009141;97883.23276216089;97485.69213348313;100662.01787896614;97727.68650367785;93298.82689891386;96123.39864891124;97624.2641610772;97028.49990513748;99987.84792144148;[-18347.720383314838, -9208.681518343306, -1684.282410091415, 7061.72323783912, 17508.21286651687, 10655.958121033851, 17880.314496322157, 27853.823101086135, 17331.36335108876, 36700.6358389228, 9657.857094862527, 6951.592078558519];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11300.02486029244;0.09536985089323426;63.63636363636363;-2.090062275793007;178397.39867905216;0.2909439487908017;92657.88448805324;99846.4864771211;95283.56052687642;96245.3197668183;97212.796109402;96274.25938640832;95256.97794554551;96215.24195636585;95204.33207463876;95750.95009764047;96041.77666221978;95913.91275979154;[-10311.437488053241, -23405.860477121096, -8394.380526876426, -4365.839766818302, -3954.9461094019935, -4905.2093864083145, 322.45205445447937, 10871.889043634146, 3770.517925361244, 22859.979902359526, 3104.3033377802203, -9174.07775979153];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9112.479390448398;0.08828921885201296;63.63636363636363;-6.96853149280675;143834.10247468625;0.2849506436540564;88772.815965181;101302.23515540027;106895.75857060975;103032.81698865238;103086.86905522572;105001.34854068581;103591.58305236914;102730.38221650304;101504.56188566651;102255.71929274387;102220.40224351583;103252.66281089462;[5929.858034819001, -3905.084155400269, -11413.848570609742, -17617.056988652388, -5917.109055225723, -9181.468540685804, -12723.743052369144, -4938.562216503036, -7235.879885666509, 3622.761707256126, -7495.702243515829, -8839.419810894615];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;29895.528817083712;0.29040327849693254;45.45454545454545;-27.957172992001965;709864.9188582257;0.9366115062036625;120558.68308278905;127049.35423570176;135408.20449314712;130451.3907544384;129273.24577249678;128096.0013440082;127857.19651614697;130856.9891365238;119917.93594510843;126022.59485864952;128134.86637042189;128149.54634655785;[-1778.9090827890468, -15331.706235701757, -37119.57049314711, -23305.5847544384, -34379.36577249678, -29457.8693440082, -39541.941516146966, -35221.839136523806, -29648.193945108433, -18943.512858649527, -31254.5193704219, -38692.456346557854];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13080.083245490545;0.09152157467579247;45.45454545454545;-4.631562787017705;309457.37196164316;0.42392099538398514;135501.04723241908;134521.68976652523;129838.63774085099;135634.71548539487;129527.4896961245;132859.55711361676;130412.85827877262;131253.5606141932;128377.64556468745;129496.94805928027;129486.09901342535;131392.96084042767;[8397.833767580916, 3602.6802334747626, 9743.814259149003, -386.30448539488134, 7476.800303875512, -3362.589113616763, -10038.21827877262, -11091.688614193205, -17454.756564687457, -8180.726059280278, -20267.03401342535, -28304.10684042766];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10667.805997730458;0.06248687887755338;27.272727272727273;4.51915607471874;336239.3767002348;0.740069462928021;120212.91455207735;121844.02632681203;129187.60172032924;127487.21967531471;123235.32296819851;124282.82639114503;122522.61250784043;121647.32409885406;123504.98042812874;122343.15664554916;122837.74708913288;123654.90727521077;[15104.566447922654, 10231.083673187954, -6000.367720329246, -9015.58867531472, 193.5570318014943, 2168.104608854963, 4256.212492159568, 5380.348901145931, 5068.649571871269, 26217.59635445084, 10865.186910867124, 5710.452724789226];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19274.174325632903;0.15117277945981397;54.54545454545455;-14.701862415746126;380626.5805555473;1.1661005490425174;138503.7006508091;140398.96761182896;142609.28867709433;143520.87619183768;137777.31619893364;141300.46312488808;137726.81917527813;138278.56976032138;137579.6243257741;138713.35897502594;137992.99797723017;140251.4724695785;[-16310.0906508091, -14542.444611828963, -23546.94767709433, -24533.86419183768, -13020.334198933633, -25209.76312488808, -20130.535175278128, -14792.178760321374, -26130.45632577408, 596.1430249740661, -22138.085977230177, -14889.436469578504];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12180.674039883083;0.07126812342667188;63.63636363636363;4.618481198829259;192172.89333831996;0.5531070708055389;137707.42368724121;124837.48325590088;131203.41659873273;130856.47345812412;129713.72758768349;130095.67285395865;131487.78188793026;127875.62928992357;128661.68995845043;133275.33823859427;129264.69101464498;128490.33674299267;[-4140.022687241202, 20661.986744099122, 11937.49840126728, 699.974541875883, 544.2254123165039, 6927.571146041359, 9402.528112069733, 19168.940710076437, 115.03004154957307, 17050.321761405736, 10385.350985355006, -17048.432742992678];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8548.24365464559;0.05367698168205871;18.181818181818183;4.193319130142962;303050.4299475602;0.5469980937581546;129400.63154357407;119863.4895942501;123739.21093518355;125805.55090929299;123317.76602541744;123372.75971496927;123891.24450303905;121206.87248632948;122918.56580871942;122851.58471226266;122510.43286968564;122806.32347640593;[-4807.341543574075, 8472.458405749901, 7842.38206481644, -3608.7079092929926, 9352.745974582547, 7768.260285030716, -1684.3905030390451, 10144.844513670527, 5307.008191280576, 19574.843287737356, 6521.974130314367, -32.90347640593245];1.0176292835505043;0.9944485188510165;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14309.842053338816;0.09725670951464759;18.181818181818183;8.41279458217103;507579.6301583878;0.8738755823691142;130046.4815864657;105073.91333109504;108904.69093816758;112043.41501435087;109799.42620029654;109115.0033404688;118837.3667434326;104404.1844261479;112844.86701716072;108279.86813663077;109599.29370057414;109051.82462397742;[-11273.679586465703, 15838.836668904958, 13212.509061832418, 5668.3489856491215, 11705.902799703457, 15496.366659531195, 806.8452565673942, 23481.494573852106, 4765.923982839275, 26951.116863369214, 13705.913299425854, 2543.1993760225887];0.7150857192921772;0.9901341722232396;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
