train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6607.385923468587;0.057908027892050705;63.63636363636363;2.179139110808493;104205.9380208756;0.8799571692964739;88152.87158443619;90430.13186351354;92200.09372426741;84578.13838190021;88091.32296239953;90294.12522754588;82803.31940011197;89830.2247613434;87810.78727509845;85241.33406682538;89309.36129651057;91072.58792196974;[9.600415563807474, -8720.471863513536, 2020.7052757325873, 6076.8056180997955, 3170.2780376004666, 3212.004772454122, 6336.140599888036, 1028.3052386565978, 2024.1427249015396, 14401.725933174617, 4642.568703489422, -10592.497921969742];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8756.764090226347;0.07109221496016692;54.54545454545455;4.09411409748742;172625.06049960916;inf;76655.13440340551;83635.2253504692;86699.26375831984;79817.96717425011;82486.6527771583;86097.0545508098;78789.65794579803;82619.75424897099;82756.66938618004;78929.85766996535;82575.72711536224;83197.29143975316;[-1417.4044034055114, -7063.565350469202, -5823.733758319839, -1177.3881742501108, -696.7057771583059, 6542.235449190193, 13640.142054201977, 9007.897751029013, 4177.74861381996, 22055.361330034648, 4101.732884637764, -1329.3604397531599];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6751.993617577924;0.07322205841329796;72.72727272727273;-0.9872019684516166;79952.18941131899;0.9114857379821567;70167.24002561669;81524.1517090169;88323.30863050805;79375.88622290661;79696.30937236919;83371.70224084359;77655.51899613305;80768.89765992135;79174.62827024258;83248.46355855433;81971.21353099903;82876.4419905488;[1532.719974383319, -9166.3317090169, -10432.018630508057, -912.7762229066138, 6240.678627630812, 1217.4827591564099, 6668.701003866954, 3105.141340078655, 2557.8697297574254, 8527.866441445673, -9874.25353099902, -8929.2819905488];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12921.147348656621;0.1487829749954479;27.272727272727273;-4.7654139735119765;407747.74203345715;1.2012426249584092;78977.56343971206;80931.54041139202;82645.96387005057;79366.17015396697;80399.5040480479;81282.73711201317;80403.49942560223;80170.21986872834;80735.18849340947;80837.577989852;79819.01031304331;82463.04769024297;[-12552.596439712055, -22329.720411392023, -24843.039870050576, -9256.430153966969, 1190.4849519521085, -119.66111201317108, 5503.910574397771, 11711.990131271668, 4966.9915065905225, 15336.312010148002, 1009.9996869566821, -14650.647690242971];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5133.699859277204;0.051530857841552424;63.63636363636363;-2.221607709739407;80950.17126788251;0.5675123628527622;80092.23916738163;81093.57027187014;81780.69985304087;79293.5742198636;79725.21170288624;81174.454707696;80061.47622634178;81204.638359577;80546.67129058545;79903.05952663482;78869.89491934405;83384.54720582724;[-5506.339167381637, -3419.560271870141, -4222.659853040881, -6427.044219863601, 3173.5982971137564, 121.80529230399407, -3084.5992263417866, 1415.1716404229956, -893.7612905854476, 8782.490473365178, -209.55291934404522, -10748.427205827247];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4813.691705664317;0.050676828448534585;72.72727272727273;-2.869369555951586;56953.21921832623;0.5146887294874821;80553.242682187;82215.58853903056;83764.85071135651;79621.97159094697;81184.45070385457;81019.56652746997;80532.57348318028;81222.331919495;80812.63421070445;81281.93043009377;80315.69671375735;81234.29602897147;[280.0493178129982, -6896.676539030566, -6064.655711356507, -7468.721590946967, -3892.4807038545696, 249.37247253002715, -5378.54848318029, 3910.432080504994, 29.910789295550785, 5056.474569906233, 278.1022862426471, -7264.646028971474];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4442.663124518217;0.037800437138307476;54.54545454545455;0.5819951836630978;87515.7146917855;0.45341709268203834;79174.38239385281;79218.20475948887;80365.10295405297;78739.90338960818;78898.85856798971;80354.61312140997;77963.32138346147;80251.19228107294;79007.4826394397;78546.2941968226;78860.40884265178;80511.80829689935;[-439.45239385281457, -4552.954759488872, 552.2640459470276, 1270.8666103918222, 960.901432010287, 2933.536878590021, 2582.4286165385274, 700.3887189270608, 2.307360560298548, 9610.273803177406, 1999.7091573482176, -10047.87529689935];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5163.349221625995;0.04949566610752829;36.36363636363637;2.7786081195042507;142389.9404445418;0.4640624370866554;73923.07536949727;75339.78677234674;78053.11295195647;74430.75945946321;75329.46545003411;75362.31002043116;74511.88983847195;75619.57419883033;75952.03815540523;74222.69464447911;75451.91517966361;76089.49191746666;[4175.643630502731, -3290.7867723467352, -2167.0129519564653, 167.24054053678992, 1531.484549965884, 5486.389979568834, 8133.575161528046, 1671.2758011696715, 524.931844594772, 12286.905355520896, 2581.544820336392, -5256.501917466652];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4709.050126495463;0.05461307278741712;36.36363636363637;-2.5662810079287963;129872.40732007778;0.36108912757949824;79735.47327535672;75631.1312557491;78567.89504881608;74233.20282538702;76457.2087807112;76243.19929087165;73365.28478402998;76023.28520403113;75564.1102286303;75436.58506629808;76099.53367325135;77800.12588012675;[-8414.073275356728, -3839.031255749098, -7233.19504881608, -2682.802825387029, 1202.9912192888005, -1746.299290871655, 2308.9722159700177, 1802.5147959688766, -4912.109228630303, 7432.814933701913, -1772.1336732513591, -5045.525880126748];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7674.167038031078;0.0788668355528603;54.54545454545455;6.367083068513262;151309.61880055192;0.5534395740148796;72756.86591458424;69242.73515593488;71446.74591654827;68436.11121545917;69307.24699978983;68828.16256932725;68564.47577238694;69292.47708150746;69524.16835334917;69794.33630061118;69202.69643753905;70004.7606350587;[-4387.8359145842405, 2364.7648440651246, -227.7369165482669, 357.0137845408317, 6005.867000210172, 6342.337430672749, 8344.02422761306, 12528.722918492538, 3739.6316466508288, 16251.663699388824, 9307.748562460954, -3750.5486350587016];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
