train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5554.417239052996;0.08052443271731452;45.45454545454545;6.905680440746834;131384.6583999051;0.8134835216052849;50104.220760501164;46690.96661695029;50287.22158552117;47432.58443238004;47311.57949839098;51388.395740721004;50180.824779332026;44491.94637168312;49712.128902752935;49412.3278530589;47160.37223781065;51334.04404571638;[-627.2207605011645, 465.13338304970966, 1021.1784144788326, 5348.715567619962, 5877.620501609017, 2878.9042592789992, 1159.175220667974, 9199.053628316877, 2582.3110972470677, 8757.372146941096, 10626.627762189353, -3856.3440457163815];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5982.4834228125965;0.10289477169910027;45.45454545454545;5.370039728052608;141568.50432187825;inf;41400.554188918475;46293.63798514394;47739.12677811831;41278.84433443459;41784.7147572552;47371.01185829008;43114.20604936419;43386.8851499489;46929.95973512654;45552.18116288096;45326.17471250537;46840.37224450295;[-1227.5541889184751, -7135.1379851439415, -5208.226778118311, -1070.844334434587, 3909.3852427448, 5215.988141709917, 9709.293950635809, 9076.514850051099, 1833.4402648734613, 9438.218837119042, 6097.5522874946255, -164.07224450294598];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5009.693551651909;0.0964804243514973;45.45454545454545;-3.0160089527112395;118534.8939998122;1.0529434148679233;41771.65834720194;47860.96337524595;47721.73442963064;43979.84786595457;46365.68400526921;49722.12710128979;42039.35950624999;39830.02787714638;45777.574878896616;47970.56172974015;46535.25175000443;48327.945797656;[-1342.125347201938, -9742.15337524595, -5634.954429630641, 250.10213404542446, 889.0159947307839, -2168.9271012897952, 6015.340493750009, 6446.57212285362, -2170.8748788966186, 3285.1382702598494, -4616.885750004425, -7251.245797656004];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8544.161877976545;0.18629872036244607;45.45454545454545;-9.56166308617627;202497.14362019312;1.6289334280446381;45687.43764907684;48129.02011318549;49011.95581407274;45820.53953219346;47317.75632311591;49147.09836701399;46190.99009267104;46001.57507784352;46969.79515746668;46984.85863282454;46859.40961451231;48324.9523098927;[-8026.597649076844, -15800.500113185492, -14633.485814072737, -6838.279532193461, -7063.276323115904, -6660.928367013992, 890.1699073289637, 5392.284922156483, 2325.644842533322, 9049.080367175462, 1307.550385487688, -9376.472309892699];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3339.2552135591886;0.056082734440697814;36.36363636363637;0.2413562222252257;92096.99633805582;0.6482186566398436;45044.71915795233;46024.42324216957;48028.925766711494;46852.606360101396;45075.98162983948;46911.504408563145;47079.005387503916;46998.42953532134;46450.025685386725;46424.281810803666;46257.87054450387;47257.36817865682;[-909.9851579523311, -73.92324216957059, -2628.7257667114973, -4368.115360101394, 5163.2083701605225, 569.3985914368532, -1944.685387503916, 2191.5604646786596, 516.774314613278, 6504.9981891963325, 1489.4794554961263, -5158.97817865682];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6150.945717692198;0.12665251369433222;36.36363636363637;-12.45559721896848;169832.30621476343;1.1820026329000681;51265.38799335519;51970.19039422967;52688.668341644385;51383.962047960136;51923.327107045;53339.517013023666;51457.20083889602;52077.83084287703;52816.62912999932;51337.19080103802;51609.74263453734;52495.68143505412;[-2109.4929933551903, -6199.74339422967, -7896.874341644383, -5919.312047960135, -6408.127107045002, -5821.967013023663, -8614.476838896015, -4163.51384287703, -6508.44412999932, -2380.727801038018, -4019.8186345373397, -9112.290435054114];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3108.60092722034;0.03984022716420151;54.54545454545455;-2.329277027935741;61239.12466144919;0.4031901891293477;51143.06565578416;51391.48568376801;52600.66532584685;50971.2219562593;51581.18198492513;52341.16578643301;51115.983068273075;51733.67164434354;51908.040075916586;50890.02851578951;51414.54669942776;52179.165542569244;[-383.465655784159, -2644.8196837680152, -592.7153258468534, 27.87804374069674, -105.03198492513184, 81.78821356698609, -1339.043068273073, -877.8696443435401, -2360.2450759165877, 4266.448484210487, -1185.4176994277586, -8983.686542569245];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2856.5918763525215;0.04494806590336766;36.36363636363637;0.04772236399220818;78771.23633759277;0.6100605926863486;50131.69007193969;49410.37975492747;50721.04926671273;49987.529511573135;49165.19982338962;50177.33782662965;49272.26012217053;50258.73181064167;50008.64815463455;49360.524713616964;49741.39917446584;49987.42070180095;[86.80192806031118, -2551.9197549274686, -1760.0492667127328, -2436.029511573135, 1014.0201766103783, 1365.3931733703503, 3774.1698778294667, -1252.08181064167, -342.64815463455307, 6087.255286383035, 1284.8808255341573, -4984.170701800947];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3985.8185133932716;0.0741296587445129;36.36363636363637;-5.970876486045841;109960.62293840146;0.8324941024415872;52561.04962305223;50138.829714628126;51831.95284141553;50161.875780825605;50695.79400102682;51911.71877989524;50020.509232775956;50411.59554053089;51573.16453863134;50801.3543400459;51745.97852786794;50976.66502822778;[-5381.782623052233, -3566.0297146281227, -5755.452841415528, -2811.825780825602, 533.7239989731752, -3836.7187798952364, -750.0862327759532, -817.5955405308923, -6183.064538631341, 3213.0456599540994, -3859.178527867938, -5314.665028227777];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5687.898036379154;0.09119513271622072;9.090909090909092;5.620800334102871;224131.11518951357;1.306236208581589;48353.81996619185;44216.623658387114;45401.56348695431;45190.44857849473;44373.277906076466;45628.67494954821;45076.25183839398;44100.244100259326;44897.303075559976;44762.9427215788;44815.4873583992;45719.034655336865;[-5240.319966191848, 2340.816341612888, 774.3835130456937, -1361.448578494732, 3514.2640939235353, 1489.2200504517896, 3598.240161606016, 7822.255899740674, 2295.1869244400223, 12446.5462784212, 9143.012641600799, -4511.174655336865];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
