train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4146.275742682292;0.0639412615118445;54.54545454545455;3.0335863798311986;81724.69721036188;0.8061940644010926;55691.32780953977;53836.28388817477;57252.62196665567;52681.90180523142;52073.807153707276;55013.04550881051;53345.194705675334;51555.142626992776;55520.394616258316;53585.192740116334;54364.26237777949;55474.60517136322;[-2007.827809539769, -3200.2838881747666, 964.4620333443308, 4246.59819476858, 3761.6428462927215, 3295.6144911894953, 1927.3052943246657, 5528.357373007224, 695.8613837416851, 8231.654259883668, 2965.237622220513, -6061.105171363219];-0.28909601186036854;0.9270345287259674;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6129.7887714027975;0.08769007224668075;45.45454545454545;6.105874770349059;145013.53744448797;inf;46460.84863618704;50120.33021386172;51805.286456071604;47940.969780951025;48077.887061708076;52712.34560133087;48134.65689690108;48632.982071829916;50902.55159752567;49117.0512474633;49479.59576226324;51885.57308838525;[-1104.543636187038, -4352.819213861723, -1998.5104560716063, -2382.8007809510236, 2951.6129382919244, 4580.4693986691345, 9836.13410309892, 7374.314928170083, 3020.4754024743306, 14266.138752536703, 5039.077237736761, 1480.4829116147448];-0.6994009185796877;0.8469046524564477;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4100.04258882053;0.06728180652354378;36.36363636363637;0.9874887024471168;113099.4280625684;0.7140884955993245;45501.48508704224;47538.24825177332;51915.55857213129;49645.628895371294;47399.007893414;52355.93963241448;48453.13015232004;46631.308186538365;48864.67838960055;48921.4058416224;49624.364357507606;49644.23942167813;[-1204.6300870422347, -4990.425251773326, -2199.055572131292, 132.37110462870623, 6792.358106586005, -732.6346324144761, 4001.369847679962, 4759.191813461635, -267.6783896005509, 7376.377158377603, -4172.716357507605, -3645.194421678134];-0.968536933211355;0.7645661048807162;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8392.19992595746;0.15923304135110036;27.272727272727273;-10.207098132899556;264869.4135702672;1.315794300027574;52648.804365763746;52753.485496830726;53677.86140411593;51799.56889901264;51527.56503427628;53637.486600468066;52327.27778779651;52461.77927089211;52785.35042880511;51741.32397710305;51523.110756972404;52927.952266555105;[-9459.031365763745, -14771.766496830729, -13466.277404115928, -10243.138899012636, -4579.745034276282, -7558.986600468066, -137.73378779651102, 3416.8517291078897, 1365.10457119489, 7210.876022896948, 259.2712430275933, -10366.952266555105];-0.41355330858056005;0.9078111474374962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2925.3434953922624;0.04438924284224929;54.54545454545455;1.9904430215481248;57634.869792284044;0.6890440957872902;49557.41418345098;51189.128399312554;53757.071097244996;50354.903682817174;49467.77040769156;51100.698124354734;50778.10529539299;51292.50386014602;51449.3503221113;50343.023924612484;50177.670516737744;51021.842290064844;[-376.9141834509792, 399.54160068744386, -4291.071097244996, -1741.9996828171716, 3755.2625923084415, 3534.3018756452657, 450.6947046070127, 2728.4961398539817, 2296.1496778887013, 6197.126075387518, 921.4794832622574, -1474.8422900648438];-0.7732756553525457;0.8268463908617616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5146.1759935971495;0.09350922560501534;54.54545454545455;-8.792480919933514;101499.28409074612;0.8872117660179334;55328.33223507352;54876.36151819691;58216.17583971555;53458.40134806967;53880.38591634498;56610.17146891424;55087.24216687822;54744.26061037105;55251.71142637951;54075.01291362952;54223.77986794934;55406.03782825942;[-867.2642350735186, -4800.67851819691, -5423.892839715547, -6238.787348069665, -4451.8859163449815, -2807.9144689142413, -8619.288166878221, -4010.331610371053, -5821.099426379507, 953.3650863704752, -3621.689867949346, -7724.537828259417];-0.6958243459430549;0.847828163615649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3216.6562645053486;0.04520817905596273;63.63636363636363;-1.6023126541522807;50712.88092574295;0.4761105412509518;54640.63457970094;54995.80896208947;57590.410855730945;54740.00767592066;53930.70564602056;56687.83171438621;54589.80542108287;54389.05030424908;57551.053511589074;54936.24615988517;54856.483305263035;54780.09940992468;[2538.3654202990583, -1880.308962089468, -1071.228855730944, 1462.897324079342, 58.179353979445295, 14.774285613792017, -1081.139421082873, 832.0956957509188, -4432.677511589078, 4080.1288401148267, -3006.906305263037, -7980.830409924682];0.2851952624718939;0.9766549647488825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2972.2231598788967;0.04081804307787582;45.45454545454545;2.0769536167494986;70254.06356246283;0.7618301657205018;53977.39195287469;53291.390845363865;54394.61533469182;52994.70194204596;52608.83067326042;53979.19104382327;53038.30024253814;53075.951934961166;53585.07762017779;53300.058987234625;52871.21625970424;54594.636126784775;[1292.147047125305, -1253.1368453638643, -1486.1283346918208, -1204.201942045962, 1356.9013267395858, 2423.7659561767287, 4606.699757461858, 1497.8280650388333, -72.1276201777946, 7467.341012765377, 1903.7837402957593, -2922.136126784775];0.41810473178546304;0.9821595124249257;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3481.2917807444096;0.05371746785292967;27.272727272727273;-3.2507658557874186;109714.92662561055;0.6875799499337453;57787.106146069134;54731.624813195784;57310.59775005294;53767.75463591356;54033.325032218854;56791.97741954105;54336.9792734286;54502.5157684737;55929.57529001008;54282.834234408954;54247.68840401386;55385.81746628386;[-5112.042146069136, -1280.2478131957832, -4914.458750052938, -399.3766359135625, 713.1249677811429, -3585.3674195410495, -892.0032734285996, 509.38423152630276, -4612.725290010079, 5524.165765591046, -2030.5884040138626, -4797.271466283855];1.3489008763199166;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5702.81116639396;0.084048853110938;27.272727272727273;6.201322608324953;179802.17233431112;1.2378373659529893;54641.07138094961;50854.59092356753;50397.15680629255;50577.054469396266;50223.283804092534;51014.662411994104;51279.422041646336;50526.76426330449;50964.140232132384;50862.66482787296;50451.3096595475;51277.539141977206;[-3267.102380949611, 2332.6410764324755, 4946.632193707446, -473.072469396262, 2703.7661959074685, 3577.8375880058957, 4495.527958353661, 8854.497736695514, 1764.359767867616, 11966.702172127036, 8053.242340452503, -4423.088141977205];2.463918718394698;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
