train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;47073.36538593254;0.09840216875893831;36.36363636363637;5.507644804491424;1299131.714573676;0.7696415121714641;433291.94328697363;334258.0323589062;374405.1579659196;373847.1661146903;338383.83033461735;386544.2600290515;385483.164399805;335344.11873033387;375233.4290226669;351657.40670597716;372132.0789817694;383998.9769349814;[-26371.670286973647, 53036.651641093835, 71311.04603408044, 33118.139885309676, 75859.99666538264, 17572.54597094847, -9145.865399805014, 42067.188269666105, -2580.692022666859, 68926.97829402285, 272.3630182305933, -65006.93593498139];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;69830.71411887536;0.16145335383135442;45.45454545454545;12.136234028497904;1654208.6564501664;inf;365310.80615432916;336687.5943667286;294703.21749018953;315072.6133301589;321124.52635851566;340402.40190805803;307306.0439976294;284754.4905286906;334338.7316843643;320319.00678369816;333326.00077448867;348073.4535995117;[-56559.08715432917, -30054.734366728633, 43090.00650981045, -15093.175330158905, 59723.32664148434, 56918.12509194197, 81401.6430023706, 113175.1644713094, 49588.53931563569, 136354.27521630184, 49160.51122551132, 51181.16940048832];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;56309.663572412275;0.1482597478907569;18.181818181818183;10.559558613969527;1998576.5684472292;0.8513814559832885;292060.6143436272;285091.81200281286;285079.83758127375;281801.5409040239;277450.14889137284;282541.6071442603;273395.2210794062;253302.6752235176;275246.67641683266;287856.64148036024;288994.7917482221;293075.4273141918;[-31387.312343627185, -55956.16100281285, 7077.82541872625, 21918.29809597606, 56335.69110862719, 44475.3538557397, 63266.48092059378, 89743.44777648241, 46737.00158316735, 114572.45051963977, 23144.030251777906, 18639.600685808167];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;31943.066360542824;0.09705035875455548;27.272727272727273;-2.8801632318815944;1007291.1399485535;0.2493567331738962;268053.4982160423;283404.7455634863;277386.84799887205;280181.4991674801;281061.39013472106;281175.45319400023;274252.8661863758;271291.2431383414;276294.285340439;276425.9994734829;280272.0918429075;281506.9542654486;[-24387.56921604229, -70238.72256348631, -36603.91299887205, -13902.666167480114, -3754.1531347210403, -17276.230194000236, 6676.839813624218, 23280.716861658613, 8479.718659561011, 56793.0175265171, 8034.865157092514, -30362.91026544862];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23845.994158626698;0.07335423061195333;45.45454545454545;-5.605822686416691;563974.7072402011;0.2098010725365373;256438.82885850788;277968.5325082675;307826.70240477653;292679.0014472675;288788.0801405361;290430.2425677086;306096.8630541692;297684.63525200373;292346.21736386593;304922.3134295757;283009.201069256;300361.5589700279;[16252.97514149212, 6251.79649173253, -29963.718404776533, -34905.50944726748, 1230.270859463897, -13247.353567708575, -45277.999054169224, -19999.788252003724, -25210.87136386591, 1680.60557042429, -10432.247069255973, -32090.109970027872];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;92423.96624856704;0.3135759536605853;54.54545454545455;-28.265539552011965;1831680.778326379;0.9214105670753535;318647.6068260741;356786.61327316286;385034.8311648652;378539.4179807557;387237.00426909747;364882.4644593963;359219.3745068557;382307.88075448;374703.19363652647;382994.87275057886;370186.27317519864;387163.6526062731;[31467.205173925904, -30216.89227316284, -119538.17216486519, -60210.720980755694, -99216.90226909745, -77477.14245939633, -102350.83850685568, -107486.11175448005, -111313.6476365265, -75115.39775057888, -96521.80317519867, -132148.22760627314];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;44550.363404333344;0.10183392497037864;27.272727272727273;-5.176177369743884;1404940.270673176;0.5475651847839167;399542.84530651063;408031.5117729978;371690.16888866015;388158.37322055263;370554.5072362716;401286.41869343276;364849.88717972976;395472.6917299848;404869.0269850171;384872.50423365814;369982.2949324665;400361.7950667835;[19154.02069348935, -19494.228772997798, 31914.647111339844, 13042.386779447377, 28994.21876372845, -28160.422693432774, -13967.069179729733, -50893.2647299848, -75099.7079850171, 1710.4637663418544, -32905.64793246653, -103618.13306678348];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;41635.871339856436;0.07705299050236643;36.36363636363637;6.083616360902773;1148682.4646303693;1.0082815878244102;341457.7224681035;343710.96465240314;386716.13640977873;352291.60725391953;338794.21163277444;349399.3092813172;368807.4007909194;365234.2894559062;367692.83182551106;345328.9929775653;359600.14896075515;372123.49850716133;[61526.969531896466, 33274.557347596856, -36538.82640977873, -8652.084253919544, 20483.16736722557, 18102.844718682754, 1826.7232090806356, 13608.95254409383, 25996.363174488943, 106381.12702243467, 39567.088039244874, 2391.1634928386775];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;66311.37078587901;0.18223689302733556;36.36363636363637;-17.231284980582316;1832470.9909521136;1.3900056744731384;428033.1539944696;403224.62014974124;417622.67723695276;416945.8358964429;404365.1659299096;408528.89753699163;405535.18492775643;404247.47766409325;419156.45484355633;409072.41805065505;405640.8932061462;438719.0063238896;[-57786.258994469594, -38071.11214974127, -78373.64523695275, -72174.9368964429, -49255.48992990964, -85802.38753699162, -83507.15892775642, -60625.55866409326, -87905.35684355634, 11355.72794934496, -52121.3822061462, -74940.4023238896];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;40776.65539584946;0.08333323660104583;27.272727272727273;5.145036284091858;1285605.6399342183;0.6521010398338092;412773.2518269207;385531.8859331066;388726.32901648746;390105.7908543755;387693.57867683517;382847.8586283872;397360.3457617176;386419.4003961531;390489.89250792;400369.81387349096;393815.6044050642;408487.2225529521;[-21116.563826920697, 37480.6640668934, 29058.573983512528, 5638.520145624469, 29151.632323164842, 34411.02137161279, 26339.971238282393, 62234.019603846886, 65.85049208003329, 73464.38712650904, 39864.185594935785, -60323.68755295215];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30648.873537472908;0.06765020850899486;45.45454545454545;5.601490726523084;724791.3097251047;0.8287116728712405;401547.03928436054;359816.09826256876;367037.3391116998;375999.99439608847;364558.76782699686;365735.1131590448;361880.8900896257;363948.5287956479;371885.82975223154;382164.8751763689;364209.0904363855;385606.2636736661;[-24274.73728436051, 21373.974737431214, 27403.507888300228, -4509.305396088457, 38588.554173003125, 37256.40184095519, 15147.584910374251, 42062.79520435212, 25184.70824776846, 49465.18082363106, 38675.423563614546, -1462.7206736661028];0.7666423730141487;0.9910781787928884;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;38925.16930120834;0.0849572663514047;45.45454545454545;8.205314824884232;920802.6636008882;1.0901777259928802;376351.9114517955;329493.729274414;336706.4866975386;350120.0123283529;338451.98898419674;338531.44327334786;340600.7507846301;339783.83477869554;345208.81723424036;343212.13936819707;337098.4033436349;340499.9522440949;[-10421.532451795472, 27649.122725586, 26890.77130246139, 14102.81867164711, 38518.57801580324, 43964.09672665212, 25252.990215369908, 62335.87722130446, 23568.410765759647, 80508.88963180291, 37496.935656365065, -1941.9122440949432];0.9862365949830191;0.9941185848950538;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;43960.27014011151;0.11128282739130911;72.72727272727273;11.083326047093188;521265.6773316472;0.993587813606336;349863.6929375603;302747.8249298342;304055.00552380225;311599.8716345407;299647.1231714538;307970.2434858075;300182.24347414536;298555.0500119261;310662.4476623509;309083.72035980714;298460.5926304144;321278.7139101172;[-4504.662937560293, 38776.55507016578, 23798.84347619774, 22766.91436545935, 50597.40182854625, 48873.99651419249, 49901.73852585466, 44160.78798807389, 33020.9763376491, 86830.03964019287, 44372.92636958556, 24362.124089882767];0.3117014403145552;0.9778750178597593;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;55749.65193921736;0.1540029397343897;27.272727272727273;15.761862191411764;1759381.2492885063;0.7912395517881817;291351.50342754845;247920.41881862804;260912.41361708188;259186.29323328976;243038.7693694358;258310.13282714138;293291.9040865117;239024.37348492403;253710.55005038207;257424.74020866922;259059.36535457527;266892.66268502444;[25251.97557245154, 46913.87118137194, 26449.521382918116, 29444.18376671025, 65360.0636305642, 42232.247172858624, 12937.61591348832, 74303.81651507597, 59513.06994961793, 117896.84679133078, 48219.41564542474, 37157.097314975574];-0.20292253533261184;0.9381723612464513;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;30731.35134363544;0.08699307291715025;9.090909090909092;5.877426582224354;1210894.2722640154;0.2158748443931258;259424.82058914492;241497.22421915838;250394.88914562526;245257.69260714116;239715.2244783598;244081.2190439709;241834.53475677964;238198.9299090318;239238.38227733073;238664.75814534113;238137.83586051376;257250.53014990568;[-22782.464789144928, 5782.3937808416085, -18783.999145625246, -5149.254607141163, 20690.364521640207, -4533.938043970906, 8706.600243220368, 35802.85309096819, 15386.91272266928, 70032.3098546589, 53310.00713948623, 24731.071850094333];-1.1553362261331719;0.6925080207349786;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
