train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3539.1229041996353;0.06507545095199437;54.54545454545455;5.223877384947586;69759.42487144712;0.8112430674481681;43166.44295693037;38388.15054359109;42368.78996553915;38590.04308067381;38279.76171986801;41084.18851221495;38787.30338415368;38765.6666818009;39739.88376420019;39062.55280744886;38655.70361538869;40907.80534033817;[34.55704306963162, -73.15054359108763, -811.2879655391516, 3928.957919326189, 2842.238280131991, 1198.811487785053, 2425.697615846315, 4112.8333181990965, 1971.116235799811, 6924.447192551139, 6522.2963846113125, -2741.305340338171];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5574.826581273577;0.10663846305174408;45.45454545454545;8.01127841737921;131931.07101913632;inf;35495.708228944226;36363.16101874234;38038.46585296754;35650.7427417929;35476.53473850031;40364.39519777423;35189.12778886811;35660.00643677587;37702.825713184284;36140.089887580696;37544.26808577118;36981.960421400734;[-1157.2252289442258, -1768.661018742343, -2063.9658529675435, -2837.2427417928993, 2155.4652614996885, 2540.6048022257673, 8494.872211131893, 7291.845563224131, 3414.674286815716, 12488.910112419304, 6312.0789142288195, 3501.039578599266];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5188.461866777898;0.12141980827351913;36.36363636363637;4.346385498035757;143246.03818587743;1.2254917957643339;40712.26817733723;33873.39330817824;41995.401151126534;33659.016338383895;33381.375425601145;33501.204808222115;34464.36903939764;32906.32190018414;35102.639912324914;33947.3444296261;34981.403433655585;35062.30210691021;[-7576.60117733723, -2156.393308178238, -7703.051151126536, 2160.4836616161047, 5252.624574398855, 5092.295191777885, 4593.630960602357, 6714.988099815855, 2265.860087675086, 8341.1555703739, 1130.096566344415, 1132.1978930897894];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5058.950907622892;0.13501541057104408;54.54545454545455;-4.422133605696769;99870.69361921214;0.9049341504742192;36480.77858329316;36638.35386056944;36195.78902762162;36551.89035832566;36413.360778832495;37134.651474439466;35999.97845919409;36037.440842597105;36500.3199277222;36578.59871208882;36132.84338187177;37018.100233161655;[-4887.778583293162, -7180.423860569441, -7750.78902762162, -6327.3903583256615, -2338.8607788324953, -2554.6514744394663, 557.0215408059084, 5863.259157402892, 3426.180072277799, 6565.142287911185, 1393.1566181282324, -5300.100233161655];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3175.9828337943136;0.07519372700902575;63.63636363636363;7.524617873566965;50113.35377535441;0.7575969529102232;33749.29896541677;34434.135108191316;34342.496565075075;34167.08581296586;33522.236207854694;34911.689416117486;33738.46148883692;34184.88465063807;34157.84804576102;34071.46027879709;33598.840508491776;34443.241193633454;[1163.2010345832314, 1741.3548918086817, 2640.073434924925, -306.5858129658591, 3811.4267921453065, 3003.810583882514, 2396.038511163082, 4734.115349361928, 2890.6519542389797, 5309.539721202913, 4340.659491508224, 1581.7588063665462];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3042.350788954911;0.08058334737692581;63.63636363636363;-7.442475909672007;48012.02875068338;0.42381732294444946;37388.62734290319;37407.98705210748;36978.863715850974;37179.348379679825;36644.11059373013;39393.95229240154;36022.37209685256;36952.260096696824;36877.05078105081;36730.23199213351;36678.461185610475;37535.761162326155;[862.5966570968085, -1359.0160521074795, -1341.6887158509708, -3302.6083796798266, -3139.710593730131, -3404.4512924015435, -3976.971096852558, -2762.1000966968204, -5344.719781050815, -1304.6469921335083, -1532.9611856104748, -4273.261162326155];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2307.9680944735633;0.04758423367797937;45.45454545454545;-2.1283832192254426;54560.28771022659;0.36270028617121247;39636.11397249134;38392.90205902619;37452.090234757736;37419.655247371185;37953.67918126849;40363.04230257178;37495.51488086708;37234.4369144387;39062.17505662069;37827.79577267072;37178.24139102483;38678.08278420743;[643.3860275086627, -1471.9020590261935, 584.4097652422643, -1083.6552473711854, -534.6791812684896, -3341.7303025717847, -1089.0148808670783, 213.33308556129487, -2153.6900566206896, 3313.3402273292813, 902.4516089751705, -5541.550784207429];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4227.797999595064;0.08845882882651142;27.272727272727273;8.864573669809628;133305.83443453102;1.0583317323840735;34868.53080619271;34308.222858191155;34094.52548905045;35502.316651130255;34234.78185481259;35290.4710014563;34238.49569912213;35008.60391735187;34861.81854903505;34376.033231148984;34376.20971706827;37113.063200053104;[4175.4691938072865, 1986.0261418088485, 2628.484510949551, -30.25865113025793, 2595.1181451874145, 3180.5289985436975, 4772.505300877863, 3106.896082648127, 3067.6814509649485, 8947.966768851016, 6861.290282931732, -607.0632000531041];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2772.019644017881;0.06501752341933323;36.36363636363637;-3.1087122223037507;76463.81530773737;0.4491865113811625;41113.74561303215;37256.73738344823;35566.21765591163;36204.29917650178;35788.89778492955;37322.22159158582;36804.157889541966;35356.49633169689;34848.156025013835;35174.36246426868;35173.68313719979;38238.994464947005;[-5492.34561303215, -554.2373834482278, -840.2286559116255, -2603.7991765017796, -1447.0607849295484, -4170.734591585817, -1669.6578895419661, 981.0036683031067, -1309.1560250138355, 4539.637535731323, 1725.3728628002063, -2389.9944649470053];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4726.658818316867;0.10256981894407025;27.272727272727273;8.620660993787945;149064.30961489462;1.0604510895873014;37487.95912989553;33635.761687886654;33864.778309670546;34301.062430141385;32770.96937039221;33925.43758329231;33293.573026068196;32612.139423028777;32414.42037862927;33065.517377790464;33255.19033445696;33072.85458751421;[-2358.0091298955304, 3559.9513121133496, 1827.4266903294556, -1165.9564301413848, 3545.5306296077906, 2205.5624167076894, 4227.986973931802, 6740.745576971225, 3204.079621370729, 9621.482622209536, 7770.309665543042, -1094.3745875142085];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4849.215756590496;0.11298900542101831;45.45454545454545;10.91015984443106;114772.93892419653;0.700408058538581;33454.709537335664;31480.157598815418;30533.402157909368;30076.03614645082;30032.17327020533;30114.520044190696;30317.087680310207;29851.28887906517;29675.795896476713;29824.776976010362;29755.393608073573;30189.156391022858;[-1774.7095373356642, 1241.3424011845818, 2262.597842090632, 896.9638535491795, 2772.8267297946695, 3572.9799558093036, 2456.9123196897926, 5594.320120934826, 5536.062103523287, 9289.723023989638, 9069.51439192643, 3817.5496089771405];1.1690750682455342;0.9957650994853444;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5920.372607343661;0.164693305243249;54.54545454545455;16.67461959458808;116952.56415128804;0.5834510792451055;29837.831196441402;26083.210157554237;24963.581251930846;26027.883618070937;25327.00420694785;25131.08169250204;25963.635602915238;25183.8031225351;25081.627957949044;25354.629218430626;25149.36804958493;25100.70881502055;[-538.7591964414023, 2746.7898424457635, 4207.418748069154, 2853.616381929063, 3278.9957930521487, 6930.418307497959, 4223.3643970847625, 8459.2858774649, 7069.363042050958, 9586.870781569374, 8937.63195041507, 4121.291184979451];1.0809112413100397;0.9950503696119033;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6191.423969582663;0.20852763314458642;36.36363636363637;21.431735873593205;171171.67912495113;0.4139713211929939;22908.22099393567;21429.96326525911;19962.716692450478;20387.939479677803;21035.936044328628;20466.590117894313;20684.064502530066;19955.814326946933;20560.34299797568;20082.24454162485;20225.863763651123;20256.673275215842;[1431.7290060643318, 3063.03673474089, 3940.320307549522, 4232.588520322195, 3288.5239556713714, 5883.389882105686, 5929.6984974699335, 6727.185673053067, 6333.65700202432, 11228.585458375153, 8723.636236348877, 6854.823724784157];-0.14326009875249493;0.9449555282759827;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
