train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18538.647640076426;0.03743444142835202;72.72727272727273;1.9606571600204021;219231.9433150122;0.8097209762223023;268324.65949869726;250855.380694526;261467.7069167892;249941.93463725253;248124.78045943638;254642.02962292515;253940.07167537915;249346.92091438023;254663.91887727106;245859.7097787784;247626.7999186688;254765.3772504996;[-3656.043498697283, -3199.7876945259923, 6714.96208321079, -3419.5346372525382, -3413.660459436389, 3318.825377074856, -4424.838675379142, -10007.420914380229, 739.0911227289471, 57281.248221221584, 24609.08408133121, -3754.7602504995884];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22448.349456936052;0.06872282442546934;63.63636363636363;4.151191633677649;354138.9314470939;inf;237091.05188508646;245477.2618849458;246017.4088616029;234304.10412340285;235975.66313347864;255187.21190699597;230347.85182180663;234377.1820255622;236384.15925191727;238123.17818941086;241104.0311951439;250745.96175457822;[6610.825114913547, -12808.879884945782, -13221.36086160288, -13571.364123402862, 8961.40686652137, -4992.692906995973, 23151.048178193363, 19818.55197443781, 17381.59174808272, 59346.94981058917, 21305.533804856095, 12972.980245421757];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;25932.819940530462;0.08218975265486364;18.181818181818183;5.176933493541948;919681.8755303952;1.4082573046934879;236904.921415853;213037.3431739469;246817.98343500803;220275.92128500386;223242.97435865493;233722.59683378856;210798.70101606063;209577.80355347216;238380.54374238977;224962.9298091053;224860.31850303191;222695.7338757583;[-20646.873415852984, 15989.496826053102, -24052.433435008046, 3816.4537149961398, 25955.067641345056, -1242.0428337885533, 22957.216983939375, 33830.328446527856, -1571.5177423897549, 63301.81919089472, 12705.841496968089, 16653.228124241694];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;41623.60886867868;0.17671107173667364;45.45454545454545;-13.04064041154423;986291.9350846659;1.0587377667794684;260843.45678921856;242005.05073577008;247540.17558489874;250474.35936268416;246792.613617283;247318.91114261435;252342.52661600203;234968.01044016052;241169.98307293392;239282.80254320535;242224.0337785069;240578.48041821842;[-67144.97378921855, -70960.28273577007, -55274.91158489874, -50313.70936268417, -34621.041617283016, -43700.502142614336, -31056.211616002023, 11530.519559839478, -11244.15107293392, 32619.52845679465, -3877.895778506907, -15761.000418218406];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21134.312458372257;0.07496414591114288;36.36363636363637;2.287675255795788;583051.550674765;1.8321400925662938;261396.52644061195;226619.39753481085;237013.35506600034;233987.76455563324;231098.38659864597;244004.64867461685;250923.62047707566;224063.9564520766;230682.84301775738;238353.65780731346;226873.38830853722;228976.632313334;[-24013.80844061196, 11521.027465189138, -6949.598066000326, -16843.02855563324, 7225.597401354025, -4902.998674616858, -24675.000477075664, 26929.16554792339, 18656.673982242617, 41178.81619268653, 27295.79269146279, 10927.827686665987];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20984.774111422335;0.07059580094588032;9.090909090909092;-2.4728887160191744;826705.5087797673;0.7170581979692615;252313.15386330785;231116.7039243823;235166.7206742312;232435.77224192253;235439.84476816328;235072.5627355366;238375.67428212217;233264.49020833476;232758.6219464518;231456.5872207369;233649.45103195045;234986.99127907294;[-3759.301863307832, 2071.425075617677, -43025.514674231206, -13798.112241922528, -19293.967768163275, -6460.596735536616, -30596.58628212218, -5270.598208334763, 2451.351053548191, 39072.65677926311, 16596.718968049565, -6185.746279072948];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15081.45404243186;0.03951134727297361;63.63636363636363;2.9661766721911427;237729.9644931331;0.5141233707179426;232029.25307448333;223497.6604460255;224207.96807998567;224976.84968462112;227972.43054482117;234919.08189415993;226732.9124215574;222814.51920877272;228307.00620327017;223163.58771778937;221563.62021861697;236194.25206169803;[17624.217925516656, -1470.0964460254763, 1103.7639200143167, 3422.9143153788755, -410.4095448211592, -4600.3478941599315, -2291.757421557413, 9297.218791227293, 5488.906796729832, 41512.6972822106, 21729.82178138304, -8065.658061698021];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13568.331337673342;0.0493064416394754;54.54545454545455;4.456178172327383;267347.9228373586;0.4296329183566672;224619.88520037552;209385.53497466166;218228.51788666475;213239.0211862725;213760.70913586533;213615.19697705298;213580.3852979611;209206.29608312037;211795.90814179738;210700.52040299212;217045.10451669834;219113.3219647736;[7476.988799624494, 10479.817025338358, -4667.607886664744, -3124.599186272506, 3580.4728641346737, 6943.4390229470155, 12592.428702038917, 11888.074916879646, 17060.616858202615, 25276.111597007897, 26051.634483301663, 6507.913035226375];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18583.685807826412;0.07103317581497158;27.272727272727273;-1.856376627485291;585808.1664156242;0.41925735071700276;232482.42626102662;207886.51319046493;219666.62579560338;213821.19512014036;217692.0875573918;228556.77588100533;230428.90703412375;206209.88679006003;213468.79364151816;212988.75469976614;216370.5766480526;220676.92503098166;[-25203.88426102663, 10236.452809535054, -21680.503795603378, -9275.78812014035, -2662.199557391781, -22948.916881005338, -24724.691034123767, 9175.95920993996, -9114.145641518175, 38481.28430023385, 6623.258351947385, 3337.9919690183306];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23998.66326146194;0.07813851435810623;45.45454545454545;6.435298520156276;567635.2588846735;0.4975610234760048;222174.33375709745;194915.9139382858;198959.88995519123;198962.87646970758;198193.18619196222;199909.41959130054;212691.92763026807;194238.8807640375;197064.9435068705;200785.7818050005;199810.93270162103;197092.84487608296;[-15565.730757097452, 19354.553061714192, 7510.330044808768, -8167.11946970757, 9303.199808037782, 9388.602408699458, 997.9403697319212, 37042.29823596252, 12467.02249312948, 55516.35019499951, 37213.75329837896, 1026.7011239170388];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
