train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1336.8048193055927;0.08160312124441425;63.63636363636363;2.3621488669432646;21097.73813682915;1.163356273861801;12960.745956218014;12208.0356615625;13506.10913142715;11302.240015347923;11968.437600353886;13286.63024137755;11891.594671978191;12756.922334705643;12876.056065959589;11779.55581492784;12460.079416229231;14045.882649036028;[108.25404378198618, -654.0356615625005, -180.30913142715144, 1757.759984652077, 1550.5623996461145, 759.8697586224498, 1208.505328021809, 900.5776652943568, -358.45606595958816, 1664.4441850721596, 16.37058377076937, -3119.382649036028];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1858.542524176021;0.11100295061060798;54.54545454545455;10.373805381538055;36672.086018042384;inf;11027.943802879903;12139.847427766605;11855.577048290856;10796.817052863447;10937.938199586777;12391.553418581629;10919.514273292363;11373.866768731428;11383.551064052861;10783.847711520652;11731.18157198301;11464.905453503514;[50.25619712009757, -1000.1474277666039, 474.1229517091451, 748.482947136552, 1735.9618004132226, 1659.2465814183706, 3752.485726707637, 2019.7832312685714, 2024.448935947139, 3330.1522884793485, 465.31842801698986, 574.5945464964861];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1167.2703866415604;0.08870553091825929;36.36363636363637;3.6866773442642664;32211.82832714789;0.9326676084491388;10807.750785762746;11140.235143390939;12414.58057911593;11051.048990317095;10925.948651025268;11775.822691695765;11101.35656189881;10625.876148381656;10912.80251415086;10915.653891300926;11445.594846387934;11184.071007569815;[-175.05078576274536, -889.2351433909389, -991.9805791159288, 661.7510096829046, 1592.0513489747318, 879.6773083042353, 1575.1434381011895, 1583.0238516183435, 595.8974858491401, 1994.5461086990745, -1013.3948463879333, -671.6710075698156];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2071.031470394426;0.16357356793729316;18.181818181818183;-3.779431965891518;73525.63415839647;1.102860726299735;11530.628660678774;12186.767478711026;11924.982532869995;11578.67089381212;11392.623710832955;11874.989196696613;11445.10180825676;11337.837714194571;11448.013824897693;11051.707588525507;11346.199627043918;12717.086831662937;[-1511.448660678774, -2961.167478711026, -3039.4825328699953, -1274.9708938121184, 352.8762891670449, -112.04619669661406, 1056.3981917432393, 2486.3622858054296, 1127.5861751023076, 2775.4924114744936, -387.4996270439169, -3604.5868316629367];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;990.623440101446;0.07028462862910845;36.36363636363637;3.137860438020924;27329.06481899303;0.6872885889677854;11290.36576462189;11057.02405424363;11419.201235127422;11061.943198944255;10870.736436039233;11274.86848020786;11518.653915337145;11281.555400847401;10781.844139217943;10833.79110481853;11167.252938146123;12317.773467792189;[-418.7657646218904, 566.0559457563704, 177.345764872578, -594.3681989442539, 1244.9635639607677, 1088.6315197921394, 305.846084662855, 953.8445991525987, 959.4558607820563, 1824.5088951814687, -33.35293814612305, -1704.8734677921893];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;839.7977061951946;0.06369650736895215;36.36363636363637;-1.4292116021480759;23165.84085186271;0.43250652580088794;11312.75997315746;12394.269727502286;11681.861254695494;11304.195752568472;11092.409684703844;11499.213935250255;11469.42678872608;11265.015712317105;11101.963329114755;10737.29834040708;11277.45296426835;11376.07542231312;[398.8000268425403, -1276.5237275022864, 32.21674530450582, -1238.195752568472, 48.79031529615713, 742.0860647497448, -475.3507887260803, 573.0132876828957, 265.1856708852447, 1156.0536595929207, -677.4529642683501, -1472.175422313121];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;869.2700015843727;0.0607972739914981;45.45454545454545;0.719287294245746;20555.499561462966;0.4516096900849969;11135.248549518983;11038.5939358975;11501.828449985735;11455.32200495223;10809.402419904485;11658.61767804876;11853.969314674156;11379.468623372928;11434.952069618454;10846.305742982326;11144.700690763166;11376.710086360454;[658.1514504810166, -461.3939358974985, 173.7715500142658, 290.6779950477703, 889.0975800955148, 655.0823219512404, -185.66931467415634, 217.0093766270711, -159.8260696184534, 1639.3502570176752, -839.3426907631656, -1894.2340863604531];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;956.615659709103;0.06960572220731188;54.54545454545455;-0.6841537093940325;18858.690352842754;0.5167130364443407;11321.143841355528;10941.64057297042;11941.162624774088;11573.111555152742;10779.050373763455;11655.731104639737;11587.391622735471;11594.977629241423;11567.332353150854;10930.606501005152;11421.467838915105;11787.847075830388;[142.8561586444721, 469.8594270295798, -524.3626247740885, -307.30155515274237, 779.7496262365439, 763.7688953602628, 392.600377264529, -390.7776292414219, -391.9323531508544, 1580.6434989948484, -1348.7678389151042, -2097.9470758303887];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1239.5744450506506;0.10056561007718152;18.181818181818183;-0.06917153859283685;43973.571762830696;0.8321045036061702;12482.116701793171;11126.353235618632;12065.44290208978;11557.43136856798;10917.092929335176;11540.22808802641;11241.379246626642;11465.840338977237;11592.693765721047;10728.05037169017;11691.262924100758;12411.397190584645;[-1305.1167017931712, 750.6467643813685, -856.4429020897805, 417.0686314320192, 1666.9070706648236, 547.6119119735904, 934.1207533733577, 823.1596610227625, -1037.6937657210474, 1655.9496283098306, -1828.262924100758, -1863.9051905846445];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1662.1146116751931;0.11195351376464723;36.36363636363637;9.693416551582178;45883.81584552523;1.2968480379826781;11263.674973128898;10215.419086624433;10881.435639279904;10638.816427774376;10046.51517512959;10594.581507707859;10432.544847483474;10405.317834670055;10349.869188282262;10169.121114977977;10823.398355461435;10589.78406119914;[-647.6749731288983, 776.5809133755665, 100.56436072009637, 230.93357222562372, 1761.4848248704093, 1476.4184922921413, 2635.955152516526, 2757.682165329945, 940.6308117177377, 3003.3788850220226, 1311.1016445385649, -778.2840611991396];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1008.9808658260912;0.07911397619882628;36.36363636363637;5.901665054888453;27839.569722573346;0.4007770164900755;10586.595681306111;9602.539327730123;10446.837910672311;9919.031214177123;9455.759973162274;10477.102736662297;9879.267003887904;9705.694540941517;10049.925870492414;9647.965629049157;9724.42310821961;10051.038379264837;[-847.5956813061111, 884.4606722698773, 185.6620893276886, -55.431214177122456, 1419.240026837726, 538.8972633377034, 752.7329961120959, 1540.8054590584834, 739.860129507586, 1996.0343709508434, 820.5768917803907, -477.5383792648372];0.9217198776893291;0.9933673299098535;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1313.6019429048793;0.10678780282458204;45.45454545454545;10.587683033518035;31089.06341328457;0.4106517915636516;9654.449499324239;8590.85266377249;9282.957897041138;9094.571227748;8686.315185366806;9107.458380585167;8930.609891732147;8867.065943169991;8900.18029655807;8581.774954133516;8839.012427367948;8943.140185869515;[-296.4494993242388, 562.6473362275101, 798.5421029588615, 479.4287722520003, 1414.184814633194, 1839.291619414833, 1477.390108267853, 2034.4340568300086, 1564.31970344193, 2230.725045866484, 549.0875726320519, 73.35981413048466];0.6508467594400141;0.9888041141566161;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1213.25711362412;0.11004705375483871;72.72727272727273;11.269271998566014;14386.997286884429;0.27618834250286567;8714.796542277194;7708.064638605578;8381.676922201423;8074.304024724327;7497.033862481396;8588.470797378986;7863.226252759213;7792.610496244249;8074.4933231975165;7445.978246311123;7969.264700191234;8081.095259742557;[296.703457722806, 927.9353613944222, 436.3340777985777, 517.6959752756729, 1887.4661375186042, 1000.3012026210145, 1205.773747240787, 1101.3895037557513, 1109.5066768024835, 2693.0217536888767, 547.7352998087663, 492.90474025744334];1.2227096279492453;0.9961390902265825;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
