train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6830.603210478942;0.07986521836479384;36.36363636363637;0.22197413987539993;188458.1089386531;0.5561621183313198;73361.291831074;62337.786885162284;64895.822313525634;66570.11765613432;64210.28411613234;70270.31938999028;65637.85897827879;62970.70145141815;66351.48473681204;62195.29138843565;63955.52287272233;69915.61792131493;[-1808.3918310740119, 5975.963114837716, 10528.941686474362, 518.9523438656906, 3275.6688838676564, -1635.8203899902874, -1233.9179782787905, 2353.8195485818505, -4156.6347368120405, 8674.158611564344, -3964.0288727223306, -16765.268921314928];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12229.841344094499;0.134808906300793;45.45454545454545;13.414659120164623;289572.178090423;inf;56300.01159002336;58879.17893944732;57835.821608092134;57258.85800250196;55308.221166826326;63034.95158059417;55604.944888974576;56848.945833522914;56683.59779657394;53903.42314011318;54628.96381272806;59107.05814743416;[1393.9374099766428, -1922.528939447322, 1254.728391907869, -2334.161002501962, 9722.95983317367, 7438.133419405836, 15236.28511102542, 14661.95416647708, 11701.427203426058, 28924.936859886824, 12222.98518727193, 7887.36985256584];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5587.472096758255;0.08070669718557182;81.81818181818181;0.3471241245580742;44185.83527964293;0.5240359319967242;59366.84404238686;54241.9709752624;63353.15955384052;55097.26679393186;52420.65185913386;56102.15598862193;58336.76881453697;57030.1656543864;56106.29813120921;60326.94989957025;54341.999905970326;57049.77500134137;[-5626.194042386858, -5903.9979752623985, -10698.709553840526, -3437.9217939318623, 5730.598140866139, 2442.916011378067, 1775.3621854630328, 3350.084345613599, 3735.9998687907937, 10619.450100429742, 1160.050094029677, -765.8250013413708];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10883.549375446768;0.17605980676234342;36.36363636363637;-15.421156853456727;300734.6242736206;0.9807357534344676;68860.71507100723;67579.57639716878;63486.87272373386;64684.61981703656;62840.67627992016;64809.59122277413;65303.36352787377;64373.74971212125;64582.71626548494;63791.32550166869;63015.685926136546;68009.92892504233;[-13637.665071007228, -17785.476397168786, -10180.288723733858, -10193.86981703656, -5734.676279920161, -10494.341222774128, -6140.777527873768, -43.04971212125383, -5196.216265484938, 4017.402498331314, -8710.835926136548, -20293.09892504233];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6093.84901205931;0.07867551110437111;36.36363636363637;6.30056876012733;168127.9353738495;1.0313237133584627;61075.21995588585;60696.14732039519;63104.75031309002;60841.35908522706;57948.35766426411;58958.20462572648;60702.9062277343;60146.97696830045;59946.880894238864;59162.37448377575;57350.262830457694;62410.28519118445;[2470.7050441141546, 4457.116679604813, -676.070313090022, -3482.5590852270543, 4977.19233573589, 6280.545374273519, 3061.5937722657036, 8328.873031699557, 6450.093105761138, 13426.425516224255, 5931.95016954231, -2653.785191184448];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5554.109577719441;0.08155445243641812;27.272727272727273;-4.716096303121904;175107.79729169348;0.5564679066043118;63604.33425373467;62245.98066868212;62872.00233386078;64410.25086412001;61697.616369243944;62585.73104697754;62768.04786954917;63206.184441301615;63210.414060746705;61923.39461201354;62295.079520605;62753.17547046605;[3247.898746265324, 899.4353313178799, -5887.6643338607755, -11535.14086412001, -5806.326369243943, -3377.601046977543, -7326.439869549169, -2839.073441301618, -3978.5440607467026, 7441.9893879864685, -1490.1185206049995, -3287.0284704660517];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4813.212385673604;0.062172538470490125;18.181818181818183;-0.3517592672174039;170655.77155182566;0.47190158379565383;65013.36438318486;66887.15961357145;62352.85318135235;63090.10373111162;60509.19498458182;67744.21881181485;61037.83922063177;62759.850002998355;62242.63280615523;61438.93447572224;60841.787231060756;66914.6656191821;[3017.454616815143, -3825.2796135714525, 2382.9698186476453, 1191.7462688883752, 5382.631015418177, -5046.458811814846, 3227.5397793682278, -170.5450029983549, -988.5868061552246, 6593.6675242777565, -3111.999231060756, -11320.057619182095];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8976.197036846324;0.1175315405617578;27.272727272727273;10.90521433190057;283137.4205838598;1.327362484812811;52923.92742214478;54900.57210920808;61435.9358148834;57735.60877801614;52409.31682000398;55254.51462078369;57487.0379884232;54629.22411003878;54921.25749683566;52431.47483456364;53498.82103705073;61324.976153934826;[10370.52257785522, 7475.227890791924, -2800.2468148834014, 24.24122198385885, 8588.533179996019, 7557.035379216315, 6303.7120115767975, 9475.36588996122, 8154.482503164341, 19772.77516543636, 8653.037962949267, -1694.7861539348232];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5960.971308510905;0.09793386792254737;27.272727272727273;-7.550537282729803;187977.78085510776;0.525350157291485;61418.6365871149;58865.26728133616;59736.17837919782;61290.227610017406;58210.237160580524;60970.250258092325;57283.669732156624;59202.61808559949;59544.02514696791;58366.01500534007;58509.352257978186;65006.92015294611;[-7887.272587114901, -4683.767281336157, -7263.928379197823, -8429.877610017407, -2628.5371605805267, -7645.138258092324, -2914.5997321566247, -708.068085599487, -4831.8961469679125, 7252.668994659922, -3009.3522579781857, -7685.420152946113];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7112.93420796025;0.09883815142441349;18.181818181818183;6.33814643485375;252307.17443488503;0.8768897800264641;60355.13944414229;55164.65347097034;55815.93140385669;55901.839628047805;54900.035850976;56437.12854182313;55978.18150634869;55769.48000295734;56134.3106156522;55172.310239474435;54868.75020656787;56421.53846442539;[-3261.339444142286, 6014.646529029662, 3425.620596143315, -798.8896280478075, 3982.5641490240014, 5299.24945817687, 8069.968493651315, 12195.319997042665, 567.3393843478043, 12725.889760525562, 6540.999793432129, -9224.569464425396];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
