train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2746.8820829391907;0.04953359731558344;72.72727272727273;1.325714899660608;32498.63374574411;0.9219163923059707;39060.18961838151;39243.220469325526;39581.46104986518;38216.739868058015;39399.22817248099;40242.30120540482;39959.471277015306;39470.6608581945;38859.809617082974;39080.001403834765;39608.553150282656;40510.531022104704;[135.45338161848485, -2899.770469325529, 3879.288950134818, 108.71013194198167, 1160.2218275190098, 2256.74879459518, 635.6707229846943, 785.5391418055005, 684.5203829170277, 5146.598596165233, 175.49784971734334, -5710.481022104701];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3469.444708641781;0.06995876949692396;54.54545454545455;4.800917075381158;68393.46003051556;inf;34658.59437016533;38226.187759522676;37316.222415627664;36455.021104892694;36480.463114961494;39082.039595227914;36451.409944502244;37735.11096234128;36060.428145638885;36853.59232546199;37941.21175989159;37755.21241779617;[1221.9556298346724, -2103.3377595226775, 224.22758437233279, -1154.419104892695, 2977.337885038505, 2858.9624047720863, 5695.990055497758, 3506.1890376587253, 4922.071854361115, 6776.807674538009, -2274.394759891584, -209.13141779616853];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3145.9595773369956;0.07530497233330358;54.54545454545455;2.5756806411144315;62024.086417894505;1.1306777181630667;32456.246419818748;34942.22576202523;39153.81527283361;34370.7846083996;36741.85604065643;36624.06792291883;37626.47895030972;35091.08144725664;33845.72554008839;36063.403539098814;37207.11817932242;36940.83293289431;[710.4035801812533, -762.0757620252261, -3227.8722728336143, 2918.4153916003997, 3141.49395934357, 3504.8820770811653, 600.321049690283, 4021.218552743361, 2261.824459911615, 5401.446460901185, -3451.2681793224183, -3722.432932894306];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5394.070001404156;0.13532375903299831;18.181818181818183;-5.974988866348192;191423.66492198175;1.1900965014390779;37909.409240413355;38319.57194800983;37417.7621091667;37718.57241304693;37175.708235556456;37831.041935734094;37670.74284116786;37005.4749119397;36831.20878914608;36708.36903097747;36753.21851793099;38412.07914343536;[-5734.663240413356, -9169.101948009826, -6480.762109166702, -5472.222413046933, -569.0082355564591, -1807.9419357340958, 1061.9071588321385, 4654.330088060298, 997.2912108539167, 7933.180969022535, -2942.768517930992, -7827.82914343536];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2443.5010396324415;0.048184522306081244;45.45454545454545;2.6156201845288747;57764.86527550565;0.8763125162412554;34621.015822369525;36572.351806208135;36986.50492662048;35511.94469891576;35682.579490161064;36146.70571499603;37021.35267869842;35336.91665839109;35233.869354387156;35500.46813849974;35879.322043385866;37407.23850150813;[1004.1841776304718, -175.25180620813626, -745.654926620482, -909.2446989157615, 3445.320509838937, 2515.9442850039704, -78.152678698425, 2479.1833416089066, 1653.3306456128412, 5621.281861500262, 35.92795661413402, -3246.5785015081274];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2499.579031525452;0.05671737611898792;36.36363636363637;-2.9672307444105317;68939.7353460546;0.6199545805972551;36215.20045384946;37642.630299831566;37303.84082497674;36253.22256031826;36617.74933179736;36773.791840887694;37556.419998229314;37008.8400292656;36312.9312195362;36027.409687308966;36739.926064752544;37783.133771642504;[-24.320453849461046, -2592.7112998315642, -3179.6788249767415, -1917.0225603182625, -1084.1493317973582, 1046.708159112306, -1591.2759982293137, 628.7109707343989, -63.200219536200166, 3913.7743126910354, -2737.7260647525472, -5143.100771642505];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2527.855005829489;0.05206186100089525;54.54545454545455;-0.08057602786034798;49812.253361644;0.648156222402333;36032.73708762433;37419.215729150266;36056.80438615732;35251.98376109166;35996.52075856301;37409.733890504;36894.67251139509;36490.140685287486;36005.095683955195;35719.49871878641;36433.84449289355;37501.49852201624;[161.96291237566766, -2208.815729150265, 1686.3956138426802, 1277.146238908339, 1565.5792414369862, 658.2561094959965, 1008.6274886049141, 79.27931471251213, 14.42931604480691, 4419.777281213588, -3237.2814928935477, -5777.360522016243];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2794.3074741400455;0.05958538497928665;63.63636363636363;2.793965463059495;44071.96676661643;0.7064881173821353;35339.640061984974;34794.79557438064;35346.61261877031;33837.04541927996;34829.5690014663;34388.631016757536;35748.1111063206;35332.80778083622;33839.92849108942;34448.405581800645;34817.857696288986;36117.76479584527;[641.9599380150248, -252.79557438063785, 106.98238122968905, 1131.4045807200382, 1877.4009985337034, 3678.2689832424658, 1894.3888936794028, 1550.5532191637758, 1633.6975089105763, 6496.994418199356, -2516.757696288987, -4203.464795845273];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2268.94046064398;0.05123576274548532;63.63636363636363;-0.31569834693034166;35777.691751725964;0.4213136915028783;35535.42033205963;34739.005725508585;34009.25400057396;33295.42258640877;35690.2461307798;35125.14765085952;36517.93346015207;34467.126857813804;33570.71674906477;33952.2263892642;34840.13191498045;36263.39334912956;[-2719.5203320596265, -919.8957255085843, -740.7540005739575, 1498.777413591226, 994.9638692201988, 232.34734914048022, -152.03346015206625, 2363.056142186193, -625.8167490647684, 4947.5736107358025, -3229.1319149804476, -2965.051349129564];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4016.7932787915115;0.09807070171066717;63.63636363636363;6.636565043733082;63420.212086443775;0.7241142121956539;32823.45067442879;31625.736576780928;32086.857806231532;31762.780734107568;31896.4018068596;31698.900222081982;32789.573004507125;31859.27361340215;30785.309847159504;31688.24736154798;31828.414346571306;32982.49845281498;[-3072.550674428785, 944.4634232190729, 1078.8221937684684, 489.3602658924319, 3426.2481931404, 3591.7977779180146, 4901.326995492876, 6544.523386597848, 1816.9901528404953, 7299.752638452021, 4240.185653428693, -3977.2644528149794];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
