train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9537.57396811574;0.08253672250748838;54.54545454545455;-3.706606063449974;188064.79549867695;0.7811983327756931;94873.35847306516;83794.12695206828;88036.7795594152;88024.1164966045;86863.97458666729;91354.51671597752;93090.07587559173;82677.47747047045;90462.60556290664;88231.61800082131;84125.49204954987;94368.32576631196;[-1543.8584730651637, 3692.042047931711, 9271.720440584802, 2067.1335033954965, -1118.074586667295, -1748.5167159775156, -7712.775875591731, 4373.32352952956, -6880.705562906645, -106.18100082130695, -11510.092049549872, -26880.725766311953];-1.3932253464212772;0.5855196286398134;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7746.89322347352;0.06546910771437688;45.45454545454545;5.377754996754443;183194.06259757446;inf;81650.11050405621;83890.16785047155;82982.56445198972;83159.2796523839;77123.4330457454;90115.77729258446;80904.18799599857;77809.99763247097;85284.52175704272;86308.58556277519;84408.22214213967;87381.63471646886;[1945.0324959437858, -880.1678504715528, 4901.935548010282, -3603.779652383906, 9323.817954254599, 5152.5107074155385, 10852.812004001433, 15419.257367529033, 2641.9782429572806, 14059.284437224807, -2039.222142139668, -881.6347164688632];-1.4691412294468946;0.548717782099984;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7167.458890815153;0.06611262003981012;54.54545454545455;3.581936617095223;141279.24934091212;0.9196771026358233;66289.72847179543;75791.86606266207;86269.61477336852;77527.0330365041;84012.18259474251;83122.80582008253;78692.40846115806;72905.29153008138;83592.74874246315;87501.98769337498;82942.00010318492;82723.6816358741;[6332.252528204568, -1958.8660626620695, -4607.614773368521, 5381.947963495899, 5116.8174052574905, 636.0821799174737, 6825.091538841938, 17575.208469918623, 660.7512575368455, 8849.012306625023, -7724.000103184924, -1371.6816358741053];-1.6115386241306118;0.4771679660026491;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20958.91409974654;0.2669814386102191;27.272727272727273;-24.782977664849184;662466.0112383282;1.5286056702460886;93831.77104044212;93649.61254052552;92800.94863832247;94750.19316134218;96753.39169425647;93778.95662825956;93578.58864175291;93182.65332585695;93944.04488650868;94278.97935622804;96570.86577770078;97569.13620015104;[-15252.771040442123, -33112.112540525515, -22175.91263832248, -28570.193161342177, -23194.89169425647, -17171.034628259556, -16451.627641752915, -8799.632325856961, -12169.65088650868, 880.7596437719621, -18071.865777700776, -31270.136200151042];-1.1372626315335466;0.6999856391275345;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5452.216062857778;0.05408512667275015;54.54545454545455;-0.6485262193580229;107441.42607601898;0.8089667827933567;89803.00676653617;94085.65633167351;99256.0566132871;93293.92608462815;90586.659978714;92689.66404782223;100817.40595137549;99555.06961705208;89566.59383409406;92326.80892999923;91197.8504456846;101859.62195536785;[5752.371233463826, -1067.1643316735135, -6231.056613287103, -4071.626084628151, 3052.1180212860054, 6152.335952177775, -7176.405951375491, -4775.569617052082, 6929.407165905941, 5086.162070000777, -3071.540445684601, -7892.621955367853];-1.218884767905513;0.6654196644678008;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20393.55159882033;0.21005980113548628;45.45454545454545;-19.64405616185139;483532.66835825465;1.8790338991893283;111502.06420231034;106429.64402280381;107205.58106317995;105759.60360805827;107958.88350754548;108136.42406339712;109562.9453513705;110589.51838938211;107015.47774061558;107138.56739548405;109215.19459921742;110534.67679544777;[-372.03320231034013, -5304.841022803812, -17602.111063179953, -10682.60360805827, -24227.383507545484, -19349.622063397124, -34829.540351370495, -31475.286389382105, -20833.876740615582, -6671.719395484048, -22016.694599217415, -20250.17679544777];-0.5130267317068886;0.8894492502789149;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8787.267485596713;0.06993388839216365;36.36363636363637;-1.9834539353510976;242404.28951004992;0.43313899025848657;110897.23456872263;104744.37290855212;104238.98386359989;105875.14614637011;103556.02728087353;106640.15508470802;109452.21053529253;104722.49653767265;105190.50819342089;105044.00174102955;105085.74990521252;109419.05771998984;[4444.2164312773675, 815.522091447885, 8624.416136400105, 7043.65385362989, 2923.322719126474, 4600.255915291971, -11072.110535292522, -3865.423537672643, -5412.11519342089, 767.5392589704425, -13796.004905212525, -19867.861719989844];0.3834791263204842;0.9808664967134858;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8027.123089488323;0.049480700298164836;72.72727272727273;4.999672131375592;94968.37866619452;0.3770047364525821;102989.33244446713;95397.36413575211;97082.99266183682;98078.69774710714;93786.19611263025;95698.57786859396;99803.61383762035;97248.09759749506;97980.51259864744;95438.0053499426;95035.09912105744;98383.12284762225;[-1418.9824444671249, 2030.435864247891, 434.507338163181, 160.20225289285008, 1610.3038873697515, 9341.029131406045, 4272.70316237965, 10534.732402504946, 10076.187401352552, 20895.290650057403, 3079.100878942554, 397.177152377757];-0.4795479149543141;0.8959461700996638;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10317.866609422037;0.0978944061204649;54.54545454545455;-9.163220033067402;203519.62796410892;1.5274022877103142;101990.91795250114;99900.5003910463;101052.08505555855;104532.69585738658;100960.41180432268;102491.96520063146;99989.83239470774;102214.80860786904;102868.77109316319;100836.3667181672;101016.29182865309;105755.39302889096;[-7408.417952501142, -6094.9173910463, -7407.2760555585555, -8991.535857386581, -8350.411804322677, -7553.465200631457, -4246.3773947077425, -3995.3086078690394, -11499.891093163184, 1459.8942818327923, -21401.29182865309, -17221.493028890967];0.11802425236108113;0.9672703651122785;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6352.695661425674;0.05510278745998821;63.63636363636363;-1.8763776882479748;100181.45928217324;0.5109274790375532;108280.00282615825;98889.66474510975;97721.59289480984;96599.7723011701;98427.435668927;97188.57879622192;101106.92963713905;99996.53918209007;98623.15530757459;99645.67111145922;96929.11114326227;92629.16027938027;[-12080.44282615825, 1267.9352548902534, 4320.578105190158, -5819.095301170106, -1667.3886689270003, 2816.990203778085, 2295.103362860944, 5927.760817909933, -2002.6553075745906, 3138.328888540782, -6988.611143262271, -13053.160279380274];0.9162857708705486;0.9932992216923782;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4780.253962648185;0.04354154404226373;36.36363636363637;1.220827614088729;131812.91589787303;0.5657985391964376;99871.25479087872;93632.7611817942;91425.54495874641;95608.67336787074;93029.05451392023;93426.3013167785;95177.38081339534;94860.3790196019;92612.11565636877;94117.11253120913;92884.38546002738;91827.62293217774;[-6603.254790878724, 2296.7388182058057, 4824.4640412535955, -3445.6733678707387, 1321.9454860797705, 7140.471683221505, -959.3238133953419, 6014.120980398104, 5893.884343631231, 4423.389468790861, -6784.16646002738, -175.6229321777355];0.3459674288324051;0.9793578965272803;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6377.961282418876;0.06455727452870316;72.72727272727273;2.362642814611816;75499.1867010552;1.0539304474273399;91711.52993749967;84758.05788025832;87519.46108923947;88560.11029337815;87612.93263620777;87038.50947056647;89191.29504545979;87896.44954609692;86292.75814966307;88751.29434428495;87855.18215444099;87783.00935756617;[1991.5700625003374, 3012.2161197416863, 5838.25491076053, 5383.889706621849, -2963.612636207763, 8117.490529433533, -1616.435045459788, 8501.158453903074, 7847.364850336933, 6659.70565571505, -6637.68215444099, -10605.59035756618];0.34954218073465027;0.9795067085383917;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6622.726095528996;0.06583810956430407;54.54545454545455;6.2093607569133935;130541.21598185609;1.2767922804823586;84014.76768720755;79338.6021929039;78246.37774011509;78658.38724775072;77643.73702596953;78616.616780707;80284.58547716215;79824.40545401671;79860.78294472767;79501.09258229703;77764.62065517604;79175.12782000052;[-561.5406872075546, 5466.338807096108, 7482.622259884913, 4956.612752249275, 2140.262974030469, 10743.483219293004, 7514.4145228378475, 6399.5385459832905, 7194.2170552723255, 11717.977417702976, -2113.6206551760406, 2147.872179999482];-0.3442271653764336;0.9190026742577597;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9529.391506860255;0.11095201014642324;63.63636363636363;11.368995900982837;150508.57591690976;0.6724944481755483;70117.71933408015;66728.25861321349;66243.14066889888;66673.12584263367;65274.3948340303;66623.1071341609;70169.78988136904;67284.79206611455;66793.99056453127;67602.63429794283;66306.9486491507;66879.50186684116;[16545.648665919856, 6011.3703867865115, 8532.150331101118, 7765.626157366321, 6993.605165969697, 9546.892865839094, 4953.210118630959, 9176.183933885448, 8883.633435468728, 15281.108702057172, 559.0513508493023, 9229.298133158838];-1.398175641134395;0.5831504259021417;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3901.342304756267;0.05723574731686696;63.63636363636363;-3.0036914798018706;61527.80124356924;0.1629320704936962;68463.33266542532;68018.89526116478;65917.45836099284;67954.79967976706;66139.54973687833;66162.98365793105;69544.95862932973;66795.18674247478;67602.22903204647;67776.22035245724;65781.3204925225;67003.2274901647;[-3790.402575425316, -3942.8952611647837, -4357.89636099284, -5027.799679767064, -3133.949736878327, -3711.7136579310536, -5223.9586293297325, 2072.9232575252245, -1534.0010320464644, 5530.109647542762, -3391.3204925225, 2973.3005098353024];-1.617173108780591;0.47421163643660924;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4202.245696759009;0.05392895114901378;72.72727272727273;1.6414370993198486;49724.9245567846;0.1415200290797349;65633.05048738439;62691.04273203695;63277.83514672338;62735.1481648949;62042.03967078704;61768.58542643647;65820.54766152134;63515.61201121527;63321.296494341375;63686.04708172211;63199.47478661461;60239.76862250515;[1734.3308826156135, 485.03917796305177, 2561.939503276626, 1686.4742051050998, 1321.9503492129588, 5691.610463563535, 2572.284918478661, 7007.830698784732, -982.9902743413768, 3594.390918277888, -8823.553516614615, -4200.737442505153];-1.7481272347463979;0.40650184532696243;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4997.379721687211;0.07087879374044567;63.63636363636363;-5.763630337046232;78842.81620030697;0.15283432867993796;65848.22279267786;64019.973096517206;64573.10924099134;64951.630007733555;62931.011372114575;64263.643658357876;65861.46171306339;64799.25622358473;63996.952756800056;66078.61635935819;63143.19706019593;62943.151751218225;[3887.8198573221453, -1098.456026517204, -103.81125099134078, -4020.136647733554, -6124.326922114575, -1149.3382283578758, -9347.546893063387, -5186.217993584731, -4960.854326800058, -883.44489935819, -7603.60773019593, -5557.371231218225];-1.1246571984015177;0.7051394162077872;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3434.4466494537146;0.045669695190333516;36.36363636363637;-1.9207801686733417;94706.56892837195;0.10288019720036425;62884.80686534365;62163.31829855612;63204.3111085655;62260.74727927583;62585.0199201914;63216.22285844818;63856.25170621687;62938.384300816506;63577.10716451543;62747.340053444685;63156.874559146825;63296.79208614035;[1856.146134656352, -2333.4432985561216, 934.9758914345002, 1966.294720724174, -5151.167920191401, 332.24414155181876, 380.59529378313164, 1646.4356991834939, -2805.9561645154317, 2029.532946555315, -6001.044149146823, -7099.923186140346];-1.1756996602736651;0.6839607938036807;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
