train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4907.398206204814;0.06935872944278997;63.63636363636363;-0.6103485025186461;77419.95909736828;0.7788050360568012;58844.46790772471;54700.791466909155;56000.79072666979;54704.43003609592;56009.40738506403;55085.83347835894;55025.82279082417;56180.188694460485;54859.057212483305;54894.765580735024;55793.566492140126;57696.78126886159;[-2913.423907724711, -102.49146690915222, 7978.768273330214, 4628.66196390408, 965.04261493597, 3954.866521641059, -1206.022790824165, -1846.388694460482, -2475.4072124833037, 2874.6844192649733, -3909.1734921401294, -12012.405268861592];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6485.955228565212;0.09130465195517817;36.36363636363637;5.2087143191686796;178981.73591184654;inf;66134.92240821503;48982.766644284806;51678.40335759701;51190.002974276795;50829.68199772334;50743.65501868936;51101.12968970252;53543.31934766659;49930.32312178888;50588.435258212696;53485.28443874878;51198.20848765128;[-12562.73640821503, 3261.483355715194, 3905.4966424029917, -1198.685974276792, 1071.6680022766595, 6144.714981310644, 5286.737310297482, 1383.469652333406, 6628.29687821112, 13125.364741787307, 2000.6225612512208, 5538.991512348715];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12256.853372356682;0.18036442804806432;54.54545454545455;18.004344165137574;242205.04749216608;2.5634864999537474;46804.31070054599;43622.149224706875;42787.375515499836;43319.06682646011;43625.13778068385;44929.14545796337;41684.61596489947;41980.57243793802;39645.8384493581;44669.668751126046;44258.00951016648;45760.6867686421;[-3040.8467005459897, -1105.996224706876, 1939.1744845001667, 8290.383173539885, 7284.712219316149, 7193.31154203663, 16089.484035100526, 12674.917562061979, 19893.750550641897, 23558.39124887395, 11724.94048983352, 10355.457231357897];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5402.146422170474;0.07309251798181501;45.45454545454545;6.4086020476347425;127765.32341522093;0.2622435152341589;38460.06545904292;40877.267532859725;39515.63543370589;39379.14756583133;40291.3316839127;39539.70555871667;39085.38999188533;39548.38395586973;39122.698250127956;38989.05145815842;40399.50700269101;40287.97295516331;[158.28354095708346, -3496.067532859728, 700.757566294109, 667.8864341686713, 353.4093160873017, 230.5324412833288, 3533.5300081146706, 5221.0020441302695, 6060.369749872043, 15551.926541841582, 4248.548997308986, -670.9299551633158];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4012.5523809342853;0.08811272455794261;45.45454545454545;-8.62549229872753;94927.1474682693;0.2173736101096141;40315.792646075955;42797.32314339561;44902.91460211456;42386.035110999845;41894.69923175872;43171.70553083746;44903.70163944611;44365.675118539344;42351.7864748828;43384.57304275157;42369.73751834214;43523.14076449651;[-139.59264607595833, -1972.928143395613, -4468.193602114559, -5520.105110999844, -918.2952317587187, -3307.17853083746, -7356.286639446109, -4287.925118539344, -4410.886474882798, -750.7230427515678, -2596.27751834214, -5274.1407644965075];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8447.448081637738;0.18406685058447536;81.81818181818181;-16.78747864118238;67181.14428712713;0.6135256081241588;47028.61060261747;50096.73963175163;50265.63688794336;50568.063907772;48173.02256893205;51582.34390074097;50735.58728535577;53001.33968231061;50058.944219878365;51530.686932959834;49944.73672106053;49852.51618926245;[1142.049397382536, 872.6883682483676, -5085.88188794336, -5695.873907771995, -6541.799568932052, -8421.342900740972, -11610.24328535577, -12221.983682310609, -10608.685219878367, -6652.945932959832, -9697.98672106053, -12132.266189262453];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5924.847347031883;0.10056299470256454;36.36363636363637;-3.363564069036603;163522.03344920656;0.645957432928925;51945.18094352081;54834.78779604458;50415.18263343528;51996.58539660368;50968.933781223466;53976.465554277755;50971.228830851614;51817.6559319248;51538.419071945915;51534.393061586736;51193.36213813445;54238.18641523231;[6225.90305647919, -508.25779604457784, 6204.96336656472, 1974.394603396322, 3954.1162187765367, -2232.9155542777517, -3020.780830851618, -3327.7659319247978, -6381.159071945913, -1449.4560615867376, -7833.213138134452, -13958.02141523231];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6325.708435216405;0.10214100763209154;63.63636363636363;10.466784589207846;99885.46037070102;1.6202012278865299;44486.87253182357;46033.720274967876;49919.81932262119;46629.148574943276;46722.52189264738;45942.97858088507;47176.74027181543;46557.651030628615;46121.09990482098;46442.684309439195;45825.88423279902;46848.401021270285;[9257.32746817643, 5644.256725032123, 1044.5206773788086, 2415.147425056726, 3378.138107352621, 5792.899419114925, 5174.829728184566, 4505.657969371387, 4820.950095179025, 13569.558690560807, 6990.368767200976, 2721.4489787297134];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8012.953415255262;0.1661392737343854;54.54545454545455;-16.40845492210097;158293.84378655974;0.9316363424091916;53857.07658544476;57214.30793284994;53077.55993801376;53514.059657071426;54238.812767490665;54541.410084481126;52750.872697893945;54674.13850284265;52687.77123133362;56546.7506419999;55557.242467759046;58533.953687593515;[-4975.553585444759, -8781.02093284994, -8087.849938013758, -6283.737657071426, -4928.925767490662, -9028.927084481125, -6142.113697893947, -9281.368502842655, -10875.421231333625, -5076.890641999897, -7828.802467759044, -11344.733687593514];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7687.637857885084;0.12343256715757543;54.54545454545455;10.142993474740903;151724.4464043237;1.5964464963720717;53086.99454181465;46434.15964582923;48718.16192656286;49022.97393007824;49087.4330527621;49245.35216265968;51855.78885245525;48322.773817295616;48477.74366665226;51022.05883691883;49302.1436006964;48512.73349146412;[42.24245818534837, 10388.28435417077, 10867.908073437138, 5042.80606992176, 7513.759947237901, 5947.607837340322, 5574.355147544753, 11982.473182704387, 1645.62633334774, 9885.020163081164, 5697.427399303604, -7640.133491464119];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
