train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8946.721484584294;0.05905993211507527;54.54545454545455;1.8587809286249872;176322.8742699151;0.9072245268737897;127470.90567274434;124538.36241344595;130512.3269961685;120535.70087044688;119392.97490436018;128430.63184130247;127093.43358570273;123697.45940751028;127461.49405628127;121966.37530412784;123372.6057554388;126431.33926259624;[-5146.305672744333, -8631.710413445951, 4351.228003831493, 7213.199129553119, 7951.880095639819, 2617.068158697526, -1605.623585702735, 7306.54059248972, 1090.3679437187238, 17703.224695872166, 10791.444244561193, -15214.409262596251];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15073.170870249714;0.09237761430132384;36.36363636363637;7.241569543430032;415952.0381539647;inf;105771.06554338578;113910.98785301203;120041.54708968433;109760.66254941474;108849.94606764211;124870.66175285238;107711.11192894119;110174.17960210153;113333.2933271051;110933.6197001772;111039.05434542669;118715.80278583219;[3440.269456614231, -5222.792853012026, -5598.888089684333, -3749.1725494147395, 10054.397932357882, 5471.177247147629, 22759.188071058816, 23067.014397898456, 10251.940672894896, 32895.89529982282, 16120.876654573309, -3697.5027858321846];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11293.22429653095;0.08950679817341707;54.54545454545455;0.6060707291816932;222717.16729068258;0.8042659617175552;101595.01095454783;104953.65289935732;115879.42368081932;107380.50890427001;109574.33437320283;121893.27444652763;100071.09844100582;105945.05435799534;114640.26151919494;117208.40812713302;108716.18585399557;113296.59217534625;[-7099.8369545478345, -16496.735899357314, -12596.817680819324, 2757.561095729994, 12924.53662679717, -5430.286446527636, 19053.31655899418, 16977.48664200466, -3716.926519194938, 11483.631872866972, -5128.385853995569, -4671.592175346246];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22867.395919970197;0.19742517801269951;27.272727272727273;-11.590770314768838;722097.3066661179;1.0791397227503687;117111.76763976972;117011.8074424272;122269.13677790588;115782.67206844248;116543.528468844;121146.59056471442;114827.22669959936;115812.34547802986;120069.48079247923;113779.82300996933;114591.04543700616;119574.37253713721;[-25555.440639769717, -39781.1924424272, -45771.26677790588, -22669.25906844248, -7539.946468844006, -12443.840564714425, 1863.4003004006372, 9808.38252197014, 406.8192075207771, 20213.575990030673, 1762.0465629938408, -26594.172537137216];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7762.293388610135;0.05155708844708593;36.36363636363637;3.211361509277179;214067.45318403165;0.8520687310691366;110546.91580841028;111426.17716349689;117363.00584973552;110814.33805059775;108916.1347993406;114264.1396451934;111604.17410634295;111492.37294709738;113760.54095549969;110172.33156092778;110350.11654031096;113120.15900461496;[-4119.615808410279, 1282.7828365031164, -2920.7058497355174, -3291.338050597755, 11468.965200659411, 2611.2603548065963, 2362.425893657055, 10851.142052902622, 6319.259044500315, 18101.37243907222, 6153.8074596890365, -4232.250004614965];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7891.467241715787;0.06368739059343739;54.54545454545455;-4.298084034953565;155541.85970320247;0.6141573688445303;113909.25544611768;116284.12501446612;121069.62908061178;114463.9858895294;114756.05912213924;120487.4071838002;114070.36018385972;115732.32094254493;117101.4164954523;113644.9762592751;114967.46857896278;118051.69881768481;[1495.1515538823296, -8025.468014466111, -11376.86508061178, -11046.985889529402, -7259.527122139232, -5229.947183800192, -9143.027183859725, 2110.22105745507, -7290.045495452301, 9083.120740724888, 407.61842103721574, -11192.650817684815];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6864.847527234146;0.04224241523415165;63.63636363636363;-1.0321535156351453;108219.54900555228;0.44470866511981294;114607.04154757787;114465.22574425497;118539.0698760353;113952.84091336998;113472.3886835159;117648.0405302891;115037.06137167018;116521.23045730562;121882.46332606561;113787.66833155093;114864.56715884281;117211.25163251413;[2244.0074524221272, -5100.025744254977, -816.4998760352901, 2685.059086630019, 806.530316484088, 1209.1344697109016, -3528.397371670173, 1722.1975426943827, -8891.011326065607, 12591.195668449072, -680.4241588428122, -16462.448632514133];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6827.843819975821;0.04718241081837617;45.45454545454545;2.964935083563061;161406.59853130204;0.5998124395544635;110827.21461078433;110024.14129606939;115101.60457842509;109737.01651940978;109474.86487696953;112097.27703093647;109935.6062021974;109842.351186323;111021.79383718836;109736.22340930194;110064.38358242568;113702.58102439804;[2595.005389215672, 362.17270393061335, -3003.463578425086, 798.2894805902179, 4983.635123030472, 5757.379969063535, 9739.166797802594, 6644.840813677001, 2673.510162811639, 15098.926590698058, 4535.550417574312, -9498.65002439804];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7630.762295546724;0.05594595848829098;27.272727272727273;-4.019592034854725;240493.31027089336;0.49010081738870165;122066.58452261961;112258.00072705075;116973.20905389567;113417.32327297745;113623.39762031967;119668.44002311311;113704.85348275691;112424.13021505374;115049.63732248718;113124.97623053381;112384.6972245556;115776.66777632428;[-14106.814522619607, -713.2017270507495, -10123.835053895673, -2672.4172729774436, -604.3046203196718, -11801.16502311312, -1880.3534827569092, 2929.7617849462695, -11840.121322487175, 6899.802769466187, -3048.1972245555953, -6384.238776324273];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13334.839851020659;0.09501545476466149;27.272727272727273;7.705815938813753;420490.1740455809;1.2643946581315708;111759.62781842203;100803.70884672088;104799.46662973202;104183.41573380845;103843.77877226376;105298.8190008494;106765.23323892003;101834.0562630135;102397.5381666269;102908.54329167184;103851.50962708259;104536.21092448654;[-9130.257818422033, 9185.158153279117, 5160.987370267976, 741.1582661915454, 9081.339227736244, 7252.505999150599, 10083.650761079974, 22169.0787369865, 9176.461833373105, 26284.956708328158, 20127.60037291741, -5518.810924486548];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10575.432711768533;0.08385981039322231;54.54545454545455;6.327987241156063;208535.51915985745;0.4850669159686649;107701.46128870093;92687.81993787523;95818.56541428885;95875.43466881517;96205.59162715304;99431.49542486892;99211.10554663725;92746.70828323471;94770.73377472076;95952.65205432056;96382.65617103368;95869.63299381071;[-12974.262288700935, 6136.6080621247675, 3255.4105857111426, -1040.8276688151673, 6655.810372846958, 6169.504575131083, 2117.5834533627494, 16005.271716765288, 11043.26722527924, 19348.878945679447, 15754.343828966317, 6071.175006189296];2.4102711677943742;0.9990150616046992;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
