train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3274.408993826536;0.22525084216755842;81.81818181818181;-21.81917852641824;26100.432895175938;3.382584780899767;16341.499081040158;15703.636075843311;16239.46758792012;17336.381754050257;18411.917306404324;18767.994879848273;18232.635783068516;17155.02983243052;15621.074240775093;14422.00919883077;13532.737032142913;12756.21227824585;[-5985.499081040158, -3622.136075843311, -3405.4675879201204, -4414.381754050257, -3900.4173064043243, -3550.994879848273, -3378.6357830685156, -1467.8638324305193, -1667.6432407750926, -1685.2791988307708, -1060.1120321429134, -702.3852782458507]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3946.6528985102177;0.2014595033659372;54.54545454545455;19.97431091031114;78027.83300188716;1.0243176696424998;13201.689489286347;13087.836203688032;13322.245081372661;14475.75730471345;15917.573545924444;16325.45967393796;16488.688465816962;15914.597146053322;13766.128792007776;11991.374971534691;11518.565264575303;9947.661432660314;[1971.9346607136522, 3718.809936311969, 5664.27517862734, 4871.149045286551, 2994.760184075554, 3119.255386062039, 2617.5805941830367, 5507.222313946677, 5958.931927992226, 4254.8131484653095, -972.2042645753027, 1716.2735673396855]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3647.0438650499423;0.23010349277828276;63.63636363636363;5.612204271514205;57793.054305510246;1.7209747393532335;10572.46853701784;11998.565293960957;13912.730605870545;16227.850393810611;17570.10606918072;16172.180477764105;14811.24540322643;14184.29107408722;11889.217778953636;9933.183602929557;10010.175794825254;8232.345826171091;[-536.46743701784, -3610.2586079609573, -2731.9518358705445, -3371.2842838106117, -2795.498549180722, -1039.0256577641048, 2244.106146773569, 1482.9654359127799, 2031.9225710463634, 6110.488647070442, 7176.245495174744, 4285.486993828908]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3086.5382048069337;0.218859535493224;72.72727272727273;22.275685441430298;36745.372098757056;1.521623252284123;6702.5682467033475;7218.207939072784;8269.147630413701;10296.596997997878;12807.856756913607;13064.77463477137;12598.679789576234;12176.869648682508;10402.575743460047;9504.947553657894;10049.180610092542;7977.657857101928;[2611.088219296653, 2136.0087819272167, 2811.022069586299, 2904.6057820021215, 3743.364883086393, 2901.6075152286303, 3666.4906804237653, 5258.417691317491, 3105.2442165399534, 1013.0714063421055, 3290.422169907457, 1256.8895438980717]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2360.9487097004057;0.16582193801090853;90.9090909090909;7.5545402021793855;9464.001238630084;0.5538082819277563;7385.033716626407;7918.867066730952;8706.413245196327;9851.709416570025;10555.373841341368;10843.038197703072;10922.24242114287;11027.72435262804;10235.505190513377;9608.55057824412;10431.54510263238;9548.99628727056;[49.41977237359333, -837.1665397309516, -947.6759531963271, -927.872064570025, 2936.562818658631, 3240.7965322969285, 4262.5574388571295, 4200.71861737196, -720.9699675133761, -717.8802162441189, 1509.6159173676187, -2484.1363122705598]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.8654765532856;0.14612069570866976;81.81818181818181;5.561408024592811;16428.079583363306;0.4275014847982475;7819.206383405109;8278.111473036219;8839.32189855038;9700.826049762545;10422.939739843518;10758.84402462719;10916.046794311964;10910.958118647512;10803.352361822357;10171.743643479867;10549.268434143614;9628.860625496636;[128.9976525948914, -673.8668500362191, 581.119609449619, 506.78450023745427, 1044.6950201564832, 1272.5073553728107, 2172.6817356880365, 5253.478271352489, -1185.349760822357, -1205.7924954798673, 2005.2947858563857, -2904.5499364966363]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.5655442563918;0.15088775765850124;63.63636363636363;4.095136596224087;29451.87044610808;0.3787772180288846;7375.374792963632;7807.992911110568;8435.719899908436;9315.44429940556;9951.812023092376;10227.637894338857;10574.657074504012;10876.032914842253;10995.381710831964;11064.598589696232;11571.164480348873;11358.352484669642;[1631.3638180363687, 103.5346858894327, 372.2164360915649, 715.8127205944384, 1262.4419869076246, 2232.2186056611426, 624.0586454959885, 1941.175015157747, -648.6562508319639, -1853.8164526962319, 2746.234299651127, -4021.621825669642]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4529.889092310609;0.43145923157551885;54.54545454545455;-39.65377063635991;90013.86809449575;1.104374708357525;12544.877329210087;12986.874560079279;13549.822099588833;14348.16123949931;14979.34293725239;15076.202135792084;15018.37456700117;15074.84534879527;15339.835431843545;15269.646476067452;15426.568225379995;14461.758554575239;[-391.9133292100869, -1844.6545600792797, -4674.039099588834, -5004.084239499311, -4642.159937252389, -3427.439135792083, -3163.3885670011696, -3797.6713487952693, -6235.144431843544, -7028.459476067452, -2699.131305379995, -6519.738788575239]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2256.2375713099127;0.134046655631015;63.63636363636363;11.057701037730094;35659.599775220726;1.7145675538992322;10594.75618902151;10490.334647618909;11044.8247063651;11755.180790697123;12654.852865555362;13158.843735360391;13570.033375719962;13838.79345197504;13771.751017611552;13243.409404749993;13912.969207319895;13351.066325714602;[1483.10681097849, 1582.1973523810902, 2260.9522936349003, 3177.933209302877, 2557.9021344446373, 3747.3872646396085, 3584.5606242800386, 706.6075480249601, -964.269017611552, -53.71640474999367, -1367.6992073198944, 2106.117674285397]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.5597337206962;0.12326413478126662;54.54545454545455;-1.9632101458468099;36741.741766655454;0.8915544895202946;11894.881414612053;11690.983577389115;12556.758520431298;13129.681755127503;13516.52899667975;13571.561841734278;13894.815938784921;14236.188926450797;14491.423220232511;14050.975049528746;14705.809859986835;14244.497566002887;[467.2845853879462, 1104.2444226108837, -2128.1705204312984, -3304.4087551275043, 192.8960033202493, 1553.7151582657225, 423.4620612150793, 1409.5280735492033, 148.03477976748945, -915.5250495287455, 1887.3001400131652, -3957.2195660028865]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6323.083041798743;0.43803566003290967;36.36363636363637;-40.71681791343223;175446.19108333584;3.3897385767432993;20089.866383451197;20211.099874276988;20059.765213710332;20241.520863539274;20484.61583342322;20930.539855647443;20895.557983840274;20932.91482874376;21218.16064440285;20508.414144906885;20351.604361345977;20304.05590910021;[-1155.686383451197, -7216.5708742769875, -5744.353213710332, -5865.240863539273, -4032.8248334232194, -6616.356855647442, -5988.761983840273, -5470.444828743761, -8080.991644402851, -7337.031144906885, -3736.8563613459773, -10001.69790910021]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1989.148749180937;0.08958558103514173;54.54545454545455;-3.812212039850646;39230.13817980351;0.2923025417073962;20096.459503671264;20196.494332027793;20606.249132416648;20440.822273139445;20324.69878044451;20773.530875602304;20925.21641499531;20394.293622564666;20151.667736315034;20198.48779997075;20274.218305563496;20110.754321408218;[825.8354963287347, -2628.622332027793, -2506.7491324166476, -2313.589273139445, -783.48978044451, 1252.118124397697, 1027.6575850046902, 341.7013774353327, -79.82573631503328, -1960.5397999707493, 1983.865694436503, -4136.677321408219]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1779.4105258094103;0.0845259697846732;27.272727272727273;-0.631973963623151;56104.68863631955;0.298863578966408;19467.746407922026;19708.981172694053;19412.41853392126;19375.67111265934;19252.10486805985;18917.47759625979;19594.36948475191;19680.77626184853;19145.052308385533;19536.236412189995;19816.114327293766;19440.80136474083;[1390.7665920779727, -2321.140172694053, 639.4954660787407, -1329.5891126593415, 503.83213194015116, 2799.8214037402104, 323.9045152480903, 1528.654738151472, 1681.0396916144673, -2163.4854121899953, -2610.3243272937652, -1908.4113647408303]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.607667635685;0.07609002080546086;72.72727272727273;3.1175477121193516;18517.742991332627;0.32276460715518934;17581.734134075607;17670.684865742518;17728.26364211056;17696.774006708903;17672.22534127567;17658.91034083191;17725.44952340775;17753.706912483485;17664.18263296959;17745.7998734709;17765.749815993608;17693.666963013424;[-927.2571340756076, -2524.826865742518, 952.7563578894406, 252.65699329109702, -205.97334127566864, 1514.9626591680899, 1779.4944765922482, 2206.227087516516, 1684.4793670304098, 1050.1361265291016, 2295.7321840063923, -1245.0189630134228]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1415.6151197033548;0.0693308969169391;45.45454545454545;-5.2282105412048185;33479.37198738359;0.37068561932224414;18187.874272195062;18082.799010406943;17688.438491096833;17944.131285332445;17694.196697358067;17145.453090920895;17853.46155729199;18106.80837053698;17727.363703061037;17898.60330593552;18194.03927321245;18065.937413161948;[-1848.9942721950629, -2168.941010406943, -2457.786491096833, -2166.2002853324448, -1898.2576973580672, 144.75190907910655, -717.4935572919894, -630.5823705369803, 300.14129693896393, 680.7186940644788, -168.70227321244965, 269.5945868380513]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3071.0299391089998;0.14046883969843035;54.54545454545455;-10.746115302235381;60634.785498382225;0.6836979268285319;21970.601135863457;22146.937309978828;19864.85196457611;18910.732883691333;18350.364466373074;18540.376460568263;17674.5672329495;16773.387837843013;17336.78473447169;20263.473366774546;20399.75560205537;18753.363022253725;[-6899.802135863456, -4876.630309978827, -2822.77296457611, -717.8728836913324, -70.36846637307463, -182.51946056826273, 1291.8947670505004, 1494.812162156988, -271.7467344716897, -3098.4853667745447, -3345.9306020553704, -2913.9470222537257]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4279.372375461127;0.1973508921566286;54.54545454545455;9.085319084448217;84597.87975972258;0.7349294040797393;16036.41066178166;16825.01336591188;17152.180443308505;15460.92733263893;14181.393479514507;14641.629592508581;14760.81032523923;14775.329273672165;14770.550472145364;16051.951589625947;15455.140353984736;15155.862684297825;[-588.7816617816588, -724.4213659118795, -775.866443308505, 2592.796667361068, 4779.281520485492, -6529.374592508581, 5219.864674760769, 9298.249726327836, 236.78952785463662, -1105.3355896259473, 5548.654646015262, 562.332315702175]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3736.0353263537145;0.2322474733395501;18.181818181818183;2.833858575123502;132745.3717445675;1.918526609271615;7644.511443343439;9842.406783270993;9603.316479830553;12520.358517112722;12472.26853880604;11379.899547597242;11777.078632441007;16852.772070176572;18261.922664817306;18153.602120592514;22975.340633515123;14570.483036359992;[5767.94155665656, 2069.264216729007, 4700.384520169446, -1008.0205171127218, 1600.2104611939594, 3675.567452402758, 2987.3053675589927, -2093.6270701765716, -5600.221664817307, -2661.3651205925144, -6069.310633515124, 1474.8489636400082]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4073.711164125921;0.821167747146684;36.36363636363637;-10.772519917233767;113723.69398346424;0.6392649814407487;11465.198878189367;11562.003032236747;11567.070349867485;11540.128311592383;11554.004368672953;11618.471941326636;11550.657711768818;11579.382801777974;11573.459598902702;11562.569770592872;11538.357941278478;11527.092719696318;[-921.4358781893661, -1180.1050322367482, -9697.833349867484, -308.8693115923834, -280.39236867295403, -9180.211941326635, 445.40428823118236, 2634.751198222026, 1145.3614010972979, 1405.6122294071283, 2802.345058721521, -347.07571969631863]
