train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.9230490602;0.09893120229356266;63.63636363636363;5.4027251815754544;38509.11600316467;0.3775460239164315;21017.51480103542;19775.10987598514;16636.537989557495;15009.028294362764;16728.820255018498;17003.61800332035;17388.08614996359;20017.55210581586;21680.760893217266;20263.223593512408;18879.556242241055;18659.71255039637;[-1560.8148010354198, 629.1501240148573, 1782.262010442504, -544.5782943627637, -619.1152550184979, 4094.9019966796513, 3998.9138500364097, 4158.51389418414, 1494.4391067827346, -2982.521593512407, 476.4387577589441, 1811.9874496036318]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12412.022190194686;0.5497546675399536;54.54545454545455;-46.4592984516426;247263.8419350396;inf;41467.53371356948;36339.96962899391;34311.45488551366;35302.05436186573;35783.39341863917;34679.07763031904;34492.83945924477;35673.35646427448;35647.15410286755;35101.42298911732;34592.07579163648;34475.046272294756;[-2743.233713569476, -7499.104628993908, -5104.0548855136585, -19426.35436186573, -15301.94241863917, -8875.077630319043, -8289.139459244772, -8726.861464274483, -10496.90410286755, -16626.272989117322, -14816.143791636481, -17820.846272294755]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4944.049020938545;0.10723267462044582;81.81818181818181;3.7640953478485777;39154.70317203785;0.3069398305092299;43033.34748811246;39782.19569418798;36300.23656867496;35868.77833124508;35208.1768411631;35358.7065731654;37101.060180761786;36396.684031539495;34837.87057692587;35310.65506772888;35801.91918267656;35313.24171239287;[-3746.830488112457, -4527.259694187982, -2203.6355686749594, -2512.378331245076, -3782.1008411630974, 3420.0934268346027, 2627.2218192382134, 11505.215968460507, 4353.864423074134, 6384.520932271116, 4635.58081732344, 1067.758287607132]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5718.122865132601;0.1206890979813975;63.63636363636363;2.799365633119286;90337.81374533604;0.35969485995628975;51486.00103767267;42568.93086952217;35238.351973428864;34425.82991808365;33668.10210160782;35343.099174068586;36791.21117519003;35071.00084608725;34066.66645396421;33218.630068572624;31434.945294657504;32327.85767716316;[-10029.801037672674, -6695.43086952217, -605.0889734288648, -4080.6299180836468, 1094.397898392177, -380.60817406858405, 1601.0408248099702, 7712.237153912749, 6170.333546035792, 8208.545931427376, 7556.654705342495, 1994.7423228368389]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19602.814220724882;0.521254671454274;54.54545454545455;51.5243424945676;390265.15185415634;1.5211664141219172;35411.23003363996;18269.60741160844;11134.142842097453;12740.74897292493;12774.602110178537;14751.318234424349;19816.38467724333;19730.68923774272;18996.96015417561;16471.078318743264;13788.749178370947;14618.367909884273;[-1578.0570336399542, 22758.64758839156, 21794.507157902546, 16239.80102707507, 18890.048889821464, 21285.38176557565, 15053.215322756667, 18763.21076225728, 21890.939845824392, 19890.094681256738, 22436.85082162905, 24192.266090115725]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7978.273426774914;0.3003633641163329;63.63636363636363;36.296367699805934;126667.61958124417;0.6120697646819006;12451.195710832222;10307.815811161043;9327.983180668605;8213.483985521634;7890.910972009117;9479.811463263817;10205.55747346473;10162.850288590518;11210.315136621597;10274.075997961012;9395.470589360173;9603.823667230696;[4063.1872891677795, -293.6298111610431, -659.0031806686056, 1745.302014478366, -530.9109720091174, 748.2885367361832, 12158.48152653527, 17139.66271140948, 6431.937863378404, 5105.551002038988, 10559.579410639826, 11062.476332769304]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2712.5812055781125;0.21196387045923273;63.63636363636363;18.13196228780778;42964.3835163196;0.1673641702423613;11585.541993253993;10487.41015730646;8024.741571543491;5751.82030867237;5613.599522121666;8039.886225526849;9792.13312822281;8896.102609959224;8188.4118700544;7672.900998601707;8283.574747625424;9782.066813477826;[-1561.7002532539937, -1138.5811883064598, 2299.600168456509, 1996.69962732763, 388.753123878334, 1559.6664204731514, 1692.6304217771903, 3986.815130040777, 5127.6085099455995, 4541.171381398292, 2078.776252374577, 1645.4841865221733]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2466.7457954113556;0.16832527232255587;81.81818181818181;2.6947033520528505;19601.70544898703;0.126408741195419;12652.651371078533;10982.239039713462;9099.979278472614;7845.968968384243;7734.2888627949515;8619.559598796104;10349.88470351249;10598.20368952533;9461.347420384658;9021.126273928554;9011.124499329264;9377.662407938986;[5913.806628921466, -1373.0390397134615, -1437.3792784726138, -932.9689683842435, -1565.0888627949516, -381.9595987961038, -1622.884703512491, -1387.2036895253295, 2030.152579615342, 4655.673726071445, -440.66095032926387, -280.5315689389863]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3120.1732726711066;0.28536796223498656;72.72727272727273;-21.579316149668575;37236.414162048604;0.16704744828379955;13261.007676123363;13118.840200568475;12724.502133423548;12476.867542843247;12919.562425877004;13933.064001760491;14545.155203523565;12744.473494467096;11601.265775649486;11024.649185073731;10707.66371910784;10749.619144066513;[814.2937438766367, -742.3402005684748, -1128.002133423548, -4221.467542843247, -5697.311343877004, -6936.504613760491, -666.1920335235645, -537.518294467096, -2737.937544649487, -1377.673654073731, -1976.263719107841, -1382.519144066513]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3492.9755621992713;0.2506010840946049;54.54545454545455;26.889858615710676;69134.09389618551;0.21479815253760734;11123.328493858251;9085.272566853066;7651.3824854142895;7280.097146111282;6944.602534248709;6701.886772809545;6644.526452548318;6888.647000374518;7426.170600810239;7981.137451196145;8219.253910319381;8901.044982750303;[252.27150614174934, 1538.7274331469343, 3776.8175145857113, 361.6028538887176, 1326.5974657512916, 887.0132271904549, 5436.273547451681, 3797.6529996254812, 5285.0293991897615, 5945.562548803856, 3337.4852996806185, 2939.755017249696]
