train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26757.548306914814;0.07376397994010615;72.72727272727273;6.172836363510361;316847.11669479136;0.8445175949364101;324969.2866587;315086.72250654554;293654.27957682416;271140.20470169233;264508.29555619805;275914.68897131016;270250.5965150645;293867.6078086202;294238.49389274465;262743.7605755426;248342.99667551197;255967.45313851658;[-23354.812658699986, 48007.19949345448, -3643.12957682414, 3543.6572983076912, 26010.20544380194, 32537.398028689844, 19824.543484935537, 42557.77319137979, 34003.09610725538, 11117.929424457427, 13208.341324488021, 17943.229861483444]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14783.934429098097;0.04460835081520904;63.63636363636363;-0.10924088573416198;233072.86468159195;0.313312515964774;340150.99566105247;316497.0842225558;290344.9268185453;267850.6479260185;254397.77377486235;268751.5900494806;271880.32680797396;295569.62750976614;289099.63857010816;260038.81303673142;243010.52996949898;256284.56146076875;[-16157.221561052487, -19283.967022555822, -1543.4645185453119, 1393.6583739814814, -2238.855174862343, 19462.591250519385, -11960.106907973968, 6906.588090233854, 23657.858329891867, -8695.017836731422, 21946.011030501046, -17147.880460768734]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20084.97311065201;0.06010631001090468;100.0;4.664669324999203;522.7474917626776;0.35837893079446553;313216.1569138733;299896.37471146294;271887.38549118943;251907.13187765027;241009.7644867986;245518.00980430393;250531.04366908318;272995.58139607235;273061.2546385614;243393.3045046206;220124.5400452148;234640.42564794043;[11607.8253861267, -10107.237011462916, -4043.3906911894446, -7882.966677650285, -1933.8106867986207, 19287.394295696053, 40273.35083091681, 24459.16770392767, 32050.793161438603, 15378.447295379388, 23997.4511547852, 9482.678752059583]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23864.56494907581;0.07938226672708333;72.72727272727273;7.739027176739002;282648.33083288366;0.34214433207384876;267150.2243781325;273895.5766208959;250677.95967501926;225453.4068701344;220064.10578350985;226583.2930203031;236775.95648386437;253678.9898567207;251978.00693242042;228512.60419515223;205261.58762300338;214364.99081836847;[36143.25292186753, 10339.871079104138, -6261.06817501926, 11613.793829865579, 17102.12251649014, 34075.87447969691, 11486.632916135626, 41891.8532432793, 24759.9763675796, 28866.26270484776, 11001.27317699662, 18412.419481631514]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15554.380312610308;0.05277395327768767;72.72727272727273;-0.8405323245461553;184044.54811642983;0.14654109816790217;255794.11383644948;262984.49550307076;238682.02537606866;220792.1822787324;219378.91012854318;231197.3272060386;239878.67499509605;256723.84471437245;252892.52938382764;226925.51911332115;206631.58452964044;215734.27006192046;[-297.56253644949174, 18705.630896929244, -13497.27147606865, -2197.134778732405, 2005.328871456819, -13340.264306038618, -19797.10289509606, 18961.833685627527, -28573.944683827634, 23731.549386678846, -2377.9317296404333, -6892.048161920451]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17704.182667841033;0.057559812125658055;72.72727272727273;3.256622877159347;209518.37668967573;0.14634501991295862;235302.4985911452;234082.7622312959;218733.21503172896;206583.6400800052;207304.55263971238;214714.4126699318;220949.50193324138;239437.69434265117;239316.3945861992;214448.3119176809;200409.98353531124;210460.51816790516;[10804.63110885478, 39364.23056870411, 16902.557668271038, 22628.162819994817, -1653.3204397123773, -3137.2880699317902, 23466.846366758633, 8950.286057348829, 2804.3750138008036, -1197.1626176809077, -5143.819935311243, -24861.837267905154]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27845.269917783793;0.11568798546757549;72.72727272727273;11.803628033999662;330233.2272582595;0.2600937789575359;210833.55256763307;206045.97500300012;190761.22406933882;181689.64438913082;179037.89320821824;190704.6990246647;197242.3692828683;210759.4073583967;209596.8948676914;187634.9887922026;171310.60064251532;187996.7887783055;[45241.907132366934, 21150.109196999896, 19955.997330661194, 16153.992610869172, 22725.54049178175, 29650.281975335296, 13780.911917131685, 39301.22844160328, 37741.66823230861, 18199.624007797393, 32401.70915748467, 14674.399521694519]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11008.795278002619;0.04329156015475386;72.72727272727273;-0.1057731586262328;130214.55772518544;0.08081081870548755;217591.33294504325;219847.3263892919;204995.6243125318;198614.795999978;192580.2770777294;204722.00260485898;219330.9130866421;232376.430567987;223785.6425770251;197345.6967866246;183886.97939537597;194402.3211143007;[22138.439054956747, 16073.545610708097, 6121.369687468192, -9444.341999978002, -6046.390077729418, 5973.193395141017, -14901.3020866421, 1819.9224320130015, -4287.196577025112, -5779.614786624617, 838.0601046240481, -15136.103414300684]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26277.864207779938;0.10786217813912224;72.72727272727273;-8.845606871272421;311555.3900340742;0.19409307935267753;256489.96211788477;250465.61380046347;227217.10871147807;197447.83812341437;201174.3485203276;213752.5641731742;240680.47117032603;260062.98281487732;232607.53316170417;216907.49011869638;186589.76968858147;205426.78323114262;[-22628.681117884786, -32552.319800463476, -28333.195711478067, -5276.342123414361, -8124.106520327594, 11656.055826825788, -47722.41117032603, -46838.75381487733, 11062.41183829584, -12669.001118696382, -7584.456688581471, -29502.99323114261]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21903.00343310928;0.08275527472895523;63.63636363636363;1.8978668767293099;345669.03882402426;0.20418069898056412;231329.83727068422;237803.71074371052;231596.69262890235;216888.85139065;205123.3065127436;206994.80015978558;221070.11695635415;240203.87581442035;239190.9004688476;226369.68587824982;196297.97783966718;196697.01448893393;[38879.3187293158, 29794.48525628948, -13887.651628902357, -11926.25739064999, 12698.87248725639, 34727.03684021442, -315.558956354158, 24830.375185579644, -18141.27446884761, -17860.360878249805, -11397.881839667185, -16143.043488933938]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17965.452852472703;0.06665291654216626;90.9090909090909;-1.087204459512512;71239.40318543029;0.14754066942958516;234537.53034260773;239954.0733456044;225009.81974769963;213519.8442110301;214377.32415417238;215296.31015233663;219380.02017541873;237775.47084510454;240097.54309713657;227122.07233370468;211639.67619740422;207816.87821650543;[-39350.28834260773, 2183.8976543955796, 15052.080252300366, -24494.802211030124, -2299.5001541723905, 11791.390847663366, 15769.559824581258, 27258.79515489546, -8086.5650971365685, -13087.19733370468, -3094.324197404203, -10536.947216505418]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19267.621421824875;0.08033968992276065;54.54545454545455;-6.623134820723059;379904.8112878854;0.17492187419105001;233952.15739699107;253300.40896563148;246287.63191152146;236844.25367459262;233461.6973321691;224597.92242361107;230197.99672214693;249239.82221456137;252019.84412923912;231820.97152279163;217060.0481396611;220378.6111996957;[5957.648603008944, -26549.387965631468, -8880.063911521458, -31516.316674592614, -22183.33533216911, -11396.143423611065, -3547.576722146914, 9096.997785438638, -19905.176129239117, -17548.035522791644, -26538.336139661114, -22729.96919969571]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16202.091809013295;0.05743689309379685;54.54545454545455;4.36791927096187;319300.0707393458;0.1505108229857267;236980.76392096392;242984.14939768976;223068.28502962494;216428.8904687402;218551.74736352978;216367.7352617287;212886.23370981592;216944.8555774029;223808.13607831125;219676.6648461294;204622.28391638404;199407.90682279298;[7672.553079036094, -2120.4043976897665, 19658.23497037505, 10623.302531259804, -7987.024363529781, 29178.149738271313, 11231.500290184078, 26731.35242259712, 25044.881921688764, -8715.80484612941, 11108.762083615962, -2223.434822792973]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17538.179211523267;0.07071216723338132;72.72727272727273;-3.572495478734191;207653.86943710293;0.1395329820382183;241075.76358031362;245895.42829722844;230055.15402399885;215840.3773514017;210179.49807431907;207263.5368691827;210570.84589307968;222510.1166457357;234863.81768565587;220998.95686286868;196915.60324602664;205164.54838450192;[-35695.82358031362, -20357.770297228446, -6076.733023998851, 7443.613648598315, -19339.31407431906, 12637.053130817309, -14876.684893079684, -996.8666457356885, 23667.07531434414, -14628.350862868683, -3755.742246026639, -19127.197384501924]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13396.553216816179;0.04979813880659761;81.81818181818181;0.14485894712006353;105759.76868918321;0.1020924674148946;218469.07887177123;237090.62858192934;224736.68601515217;199681.9806655516;191510.14660342823;193175.40445098124;202776.51562068262;230950.31102382162;242872.58731027626;221148.09635521565;193244.59015147437;198875.10122172613;[26213.767128228763, -19224.287581929355, -16726.085015152174, -4170.759665551595, -7142.509603428247, 19645.460549018753, 2459.0823793173768, -11831.412023821613, -2714.8323102762515, 4915.192644784343, -1267.4951514743734, 13549.713778273872]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22203.081525704885;0.08487043361618661;72.72727272727273;5.5246623903531455;263022.864665049;0.15736929875533778;193171.8111462897;240696.80262095548;212928.74796924082;168951.87269401384;170884.0163317305;184583.13102977522;193854.5695582532;210004.43277691453;210668.17812577216;194204.59570635317;167179.7169658257;173473.06061063035;[8458.81085371031, -28439.26462095548, -8158.684969240829, 20600.529305986158, 20548.58066826951, 3941.8299702247896, 7486.187441746821, 46997.89122308546, 12299.952874227834, 19746.19629364682, 35877.95003417428, -3657.5086106303497]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15700.12058089358;0.0683177599841741;54.54545454545455;5.0727433300439255;309481.77611987205;0.10113062927138596;200761.12419362046;218480.20391928407;188860.63980072012;162279.90045701942;160872.01360906052;167968.42331565847;178019.99001295932;199529.09692999016;209182.47973343544;181882.7470309324;149506.5089472481;152651.23941194822;[8377.854806379532, 5878.587080715923, 6173.582199279888, 9218.892542980582, 26566.602390939486, 19941.08968434154, 30645.217987040698, -45.36092999015818, -15045.079733435443, 16604.788969067595, 12660.297052751906, -5015.842411948222]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21460.225045525174;0.10542519699358194;72.72727272727273;3.8586292734637566;254414.09657097678;0.13386443699362766;172345.39801108043;182224.68726850653;176176.40075504186;162441.48298146026;161672.5811489371;171983.60597459527;183698.20814004456;187848.99545228592;181445.0105512043;168835.49446511513;165437.5360085149;165821.2480495016;[26754.15498891959, 19627.610731493478, 22726.365244958142, -6719.563981460262, 11632.882851062895, 8087.15702540474, -13417.191140044568, 8605.382547714078, 39436.4544487957, 16432.80353488488, -38059.6040085149, -11628.536049501592]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22430.76972250217;0.11257525839288969;63.63636363636363;2.358515691730436;354288.2200597133;0.13835366588634837;166725.51685253883;170169.90847711085;172468.9228882842;172015.7985904848;171478.13329151736;171675.0942752132;171679.81309864044;170833.51125473063;171875.2727208711;174906.95508051832;173756.80388392642;170034.46345132712;[38141.57114746116, 37170.69852288914, 13746.598111715808, -20238.515590484807, -30039.939291517367, -2663.5692752132018, 11033.392901359563, 23365.902745269355, 20577.72227912891, -11049.857080518326, -12040.96588392643, -18301.52545132712]
