train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7591.921203424924;0.15420466123910853;72.72727272727273;-13.966006108557039;90165.07083659606;1.0155527430593159;61764.79157364527;55259.994585154;51070.91674323113;47813.26745228932;50531.16283501196;51471.64840189469;50641.355796475014;53990.08555541317;53446.81369689144;51944.155444513424;51865.54107173704;48061.57002193432;[-13290.56057364527, -3699.961585154, -1500.9167432311297, -8418.11745228932, -9344.60483501196, -8871.648401894687, -8533.788796475012, -7857.355555413167, -8348.31369689144, -5941.655444513424, 2746.9589282629604, -3881.530021934319]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12643.280276256311;0.15317531907998413;81.81818181818181;17.219764760421626;100379.812339213;1.1068206179931463;39731.99456396294;38282.83053359269;38230.812517837;37089.28604491726;37718.68883433721;38373.44314165782;38300.36824392425;38992.783610425664;39053.48681502386;38166.702405006974;37852.45228323972;36920.72952283943;[422.08290603705973, -3220.108883592693, 1097.8713421629946, 520.3940150827402, 702.8949656627883, 3025.670328342174, 960.6171760757497, 8991.186729574336, 22769.738394976135, 24457.987244993026, 23376.54771676028, 12315.720477160568]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3326.330677796745;0.06820526149492591;54.54545454545455;6.143483926855134;65569.73754258477;1.044858357744667;34927.396485390054;33983.6316958747;34035.750022022265;34192.326698393816;34720.166245697226;35195.063305320145;35385.48641801842;35563.66152302964;35463.46517211073;35008.316539703446;34467.38033269012;34472.37332229888;[424.50960460994247, -1926.1381258746987, -265.76809202226286, 648.4580116061843, 814.4838743027722, 4335.482694679857, 3670.358811981576, 2420.507776970364, 4125.935237889273, 7272.511740296555, 4096.347027309879, 1705.681367701116]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1468.533563460729;0.03411368470846203;45.45454545454545;2.143122112277433;34707.6085562983;0.24531738336214362;33794.64412081994;32427.156038088706;31988.204444503473;33085.558558632154;33653.92353806975;33920.47573450431;34988.49474711133;35087.675419494655;34663.90234469633;34158.07338735753;32733.41665726162;32146.19165213147;[3317.94042918006, 665.8721919112977, 1542.257985496526, -352.25130863215236, 1311.844091930252, -1084.5004445043087, -500.18856711132685, -614.9018494946577, -187.71112469633226, 2334.1812226424736, 1379.393292738383, 1006.2814978685274]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.9211359397243;0.04714841901265585;81.81818181818181;-0.012245546216630251;14870.865461719819;0.22307145125379263;31793.9915689634;31434.1241673384;31015.789263790033;31826.26469564965;32792.867974159715;32857.440791404704;33910.85040782142;34529.96789479128;33266.385215093906;33187.78610582287;32204.871345512063;30984.860591030123;[-120.20704896339885, -2759.256707338398, -3796.206893790033, -1613.6264256496506, 115.6689858402824, -656.241201404704, 333.32620217858494, 2266.4117052087167, 1786.864294906096, 2646.749084177136, 1388.1671344879396, 360.6229389698783]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1690.3127871251552;0.04185864714280402;54.54545454545455;2.3698159440657443;33300.86621204009;0.1805118924469682;29920.13802036834;29449.770629282386;29261.062173091465;29058.895019940286;31110.5109497858;31820.589426500253;31669.23169122758;33231.22869977784;32304.19563112716;31310.133332581776;31127.00862010488;29408.459379531156;[-507.98415036834194, -576.7811292823862, -331.3338130914635, 436.97530005971566, 3939.8387402142034, -1045.3001065002536, 1878.5607087724202, 1360.973850222159, -1274.5518711271616, 2563.9225974182264, 1229.2403998951195, 1299.6148104688436]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.8505527418877;0.04219320957325474;81.81818181818181;-0.42613090162750383;11386.195461299812;0.14286720732090477;28984.17767404753;28464.254727111205;29458.027019720073;29128.373769634738;30108.689365267375;31902.047936271058;31623.333260882977;32325.61269670094;32450.4740217657;31265.61721211707;30307.985949346243;29051.13852595112;[549.0154659524705, -1627.8233371112037, -1743.0831897200733, -1851.844209634739, -1356.540795267374, 433.5936537289417, -1457.4639308829755, 1658.1684432990587, 280.82048823429795, 1274.374217882927, 2617.6111206537607, -325.90178595111865]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1591.680190326108;0.04385486477938257;63.63636363636363;0.3143416780425222;25093.379349868763;0.13364803469593442;28631.916318230924;27489.963404474332;28373.233245541807;28619.14331064229;29097.038919982806;30515.388137344067;31072.400936855487;31199.41608303778;31662.766621829604;30748.603301417726;29733.63261793316;29058.15282910213;[1923.320681769077, -2779.4404044743314, 1240.6317544581943, -89.45831064228696, -1042.4469199828054, 2410.337862655935, 732.7340631445113, 695.8129169622189, -65.87662182960412, 749.5006985822729, 321.76102206683936, -2973.655729102131]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.2909469994786;0.06453311983111254;54.54545454545455;-2.636038407751542;39565.65560711726;0.17080203285687276;29008.251219693317;27978.09893942845;27981.398862240032;28841.185621443452;29173.57667431994;29347.700230577746;30193.259466437907;30464.60873726429;30490.400405782402;30296.759473271173;29138.886166912514;29262.187530743668;[-705.8262196933174, -1896.8139394284517, -2080.3008622400303, -2709.9566214434526, -2466.7166743199377, 551.937769422253, -454.1014664379072, -1721.2277372642893, 1038.0395942175965, 2300.531526728828, 2400.057833087485, -3300.694530743669]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1584.6583440410618;0.039530878032721956;90.9090909090909;-0.33618115132354;6265.255264138417;0.11005817880488866;28819.879004216502;27767.90738860347;26844.574510048325;27518.75297727045;27617.95717023601;28177.345122268413;30299.32577123867;30889.17953977889;30959.781708081024;31550.300884028606;30046.105830829798;29427.286337434783;[-146.77800421650318, 326.18561139652957, 17.282489951674506, 494.2170227295501, 1975.8178297639897, 1659.7658777315883, 607.3132287613298, -597.106539778888, -499.12870808102525, 991.7771159713957, -1749.1168308297965, -4252.647337434784]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3190.312340327459;0.10426757510420476;63.63636363636363;-4.989852151402258;50380.073292913185;0.24823184373333904;29082.79747564545;28852.724539785962;28415.015461231727;28593.856637751778;29088.22316600785;29021.399519747494;29771.07728054455;30248.859493246764;30002.682187149952;30041.995713221066;29728.735045186473;29159.442229863027;[-5948.056475645448, -4487.708539785963, -1229.5074612317258, -3560.7066377517767, -1357.3221660078489, -2135.9845197474933, -674.9642805445474, 1682.3215067532365, -1513.2991871499507, 2551.3452867789347, 4091.2729548135285, -4147.216229863028]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.7544330448754;0.07588561085844238;72.72727272727273;-6.0950052251291496;28087.915998934393;0.19938346602595047;30907.227442464235;30880.854657657164;29983.742914353217;29470.86553121004;29854.376444752703;29891.58117412594;30150.619130788287;30683.688268953112;30588.497250642013;30503.28443670283;30360.469140336652;29785.673165841505;[-2262.474442464234, -3514.918657657163, -1634.3939143532189, -2965.652531210042, -1771.8814447527038, -349.21817412593737, -2779.082130788287, 2286.350731046885, -2951.1872506420113, -50.14743670283133, -1482.1321403366528, -3382.5871658415053]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2344.893870752222;0.06280638236159143;81.81818181818181;3.486869095480986;18525.517580946038;0.1882743973130206;28628.612686882218;28429.472405109274;27863.61185979285;27369.376874936588;27632.821008795985;27873.38892994647;27900.199035596324;28452.064170766727;28517.446433145844;28229.80714757718;28513.121520177152;28091.598658982974;[-250.7206868822177, -2999.568405109276, 269.7951402071485, -754.7418749365897, 446.03099120401384, 3419.2410700535293, 360.12796440367674, 2900.137829233274, 4132.980566854156, 2709.6608524228213, 3160.080479822849, -1199.6196589829742]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3883.4955982255938;0.1315627123876336;63.63636363636363;-12.582604526192867;61372.50497244811;0.2711678946203347;31503.97947230985;30852.50177548886;30132.000333012875;29509.228567793747;29817.800689089607;29969.84343052458;29682.540572248647;30068.391533552283;30490.229358456167;29937.256503039185;29845.414052926877;29425.60236560796;[-5397.879472309851, -5499.701775488862, -1769.1303330128758, -5400.478567793747, -6657.150689089605, -3323.3234305245787, -2926.674572248645, -2175.6465335522844, -1984.9113584561674, -571.2945030391857, -677.4340529268775, -3989.170365607959]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2581.602523787159;0.07352376005980532;63.63636363636363;-1.2099946298200517;40733.04506217769;0.16421381007953295;29683.22442006782;28377.461645444244;26768.5410788241;26342.892234457606;26348.178582379544;26251.186217910636;26766.32078986743;27760.539581416317;28982.731518388595;28831.116036749954;28507.01326396757;28307.134896528143;[-2272.7744200678208, -5891.361645444245, -3676.6510788240994, -1098.8422344576065, 558.671417620455, -152.4362179106356, 1645.5292101325686, 943.5104185836826, 903.4184816114066, 4369.853963250047, -458.7632639675685, 1149.6151034718569]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4470.936189811551;0.14489464966955215;63.63636363636363;13.782497144294464;70681.78112643526;0.278421396681607;22222.19332854178;21182.050448667065;20200.6050305076;20442.474425503446;19991.03182341911;19723.550514738155;21305.5978734806;22027.514795195846;22980.708457824538;23992.820762257335;23710.573832124137;23877.812045569885;[-539.5733285417809, 1250.6495513329355, 1029.094969492402, 2301.425574496556, 6931.568176580888, 5368.4494852618445, 5833.152126519399, 6658.585204804152, 3925.686542175463, 5741.168237742666, 5019.5761678758645, -1692.0120455698852]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2902.013696339374;0.13451296163960855;63.63636363636363;3.983547729313182;45866.01334839957;0.1207951741019139;18255.833206435447;17583.830560723705;17939.347417706933;16703.300748045735;17672.496156517776;18224.015894407505;19347.636199377754;19878.2529429158;19277.65203389361;20445.792050504668;19966.313684180695;19935.451824417123;[-223.48320643544866, 1786.3194392762962, -228.04741770693363, 2439.9492519542655, 3209.103843482222, -6597.0328944075045, 1411.4628006222447, 3315.4720570842, 1634.0679661063914, 3819.032949495333, 1260.6363158193053, -2483.1018244171246]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.4454506748286;0.05813454107131929;63.63636363636363;2.365316704880393;18980.561204911373;0.051811120431485315;17800.484246690794;17517.712955383635;17308.480265133392;16920.20976482506;16918.242874243908;17200.32026659657;17763.465018175768;18467.600829799296;18658.63552648433;19129.48012961161;19012.914211650383;18510.581231154043;[-331.0342466907932, -1838.7129553836348, -284.28026513339137, -506.3897648250604, 1387.9871257560917, 1036.447733403431, 1139.087981824232, 1840.9991702007028, 590.3144735156711, 1587.4198703883922, 1483.4857883496188, -891.6512311540428]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.194307471293;0.14335093466398344;63.63636363636363;-12.767999725452903;45769.45755935476;0.10272713258916068;18853.599897242173;19118.451003618688;19351.686452364025;19377.21404400759;19531.04119416905;20080.601368539006;19671.166714792358;19731.387849819028;19405.65961086612;19816.41367136336;19635.41412367451;19354.557807860536;[-584.0498972421738, -3482.9510036186875, -1899.529452364026, -5182.224044007589, -5142.34119416905, -4268.768368539006, -2707.2037147923584, -1417.923849819028, -135.6496108661231, 54.33232863663943, 175.58587632549097, -1895.357807860535]
