train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14057.492249679646;0.10541323467678376;63.63636363636363;4.460638357824519;221991.4160642845;0.2986041220163707;123390.54199610988;112281.52553331316;109223.05859198517;110774.49034339123;119853.34126176884;117841.75882642176;110634.65491630125;113617.48184183452;101689.81800129054;93976.89206365583;94457.31742481174;102456.2081968654;[-23278.79199610988, -9416.55353331317, 699.0714080148318, -10427.990343391226, 13219.02873823115, 20538.731173578228, 13173.977083698745, 17208.45215816547, 18219.609998709464, 1099.0489363441739, 6236.571575188253, 13900.651803134606]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15206.794830926961;0.1231453439199473;72.72727272727273;7.022349479061029;180396.0242322642;0.2648955003719709;117328.11950570054;102301.9370267428;97871.49870020052;99556.15143399799;105528.98070627647;103950.57894684166;98822.80176672887;98193.90202241422;89979.95612998238;83677.25051026668;84122.03003965245;95498.45648749378;[-11710.037205700544, -18804.152556742803, -2458.304590200525, -1968.134533997989, 13236.70239372352, 24654.990553158335, 8721.51983327113, 26723.96397758578, 18399.172970017622, 10464.004729733322, 13910.09996034755, 7713.074512506224]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15846.389695775806;0.1383755614855137;63.63636363636363;11.82487644013447;250467.5966878072;0.250163474824704;104512.11709535347;89656.09339250151;84328.78041284169;88266.3920041616;92361.64989939443;88977.57679019312;88265.81839793209;90404.47307906496;82508.01778730878;75467.33846123882;74778.08423106046;85873.87948719804;[-7931.888425353478, -6959.243472501519, 12668.177997158316, 8508.178745838406, 11514.65200060558, 29901.95580980688, 25813.667702067905, 19263.741920935034, 16834.12957269122, 10731.39893876118, 7762.2037289395375, 12088.218242801959]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8768.361471064918;0.08208716301224213;72.72727272727273;6.500899970524119;103862.05414953157;0.11249316214561816;92458.3904507053;82281.43962190975;78652.97575414418;82380.9975479944;86799.80360143782;86676.40757055515;87278.41861662574;88090.20084408733;79352.24671389918;73866.41439437454;76369.3743097583;84867.07468833677;[5883.9536592947115, -442.8787819097488, 2348.215065855824, 9382.949892005607, 10003.58168856219, 15534.985629444855, 2912.4377333742596, 11834.388045912667, 12357.504416100826, 9275.96074562546, -7912.484219758306, -1714.004358336766]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5840.029458634011;0.06559396974459479;72.72727272727273;-3.552730936857756;69134.11097745794;0.07313134053019313;98255.61391259881;83669.02616439541;76772.47664281681;82534.08405429331;92561.0978458057;91382.26348169982;87829.99799323756;89995.61069383901;80110.20350972014;72071.18198898122;76497.80578166488;90258.20838292464;[-6981.995552598819, -5414.511954395421, -4033.6928528168064, -4216.681424293318, -11056.586355805703, -4235.747181699815, 3018.825176762446, 6283.461886160978, 2563.6679502798506, 2714.914021018776, -7373.2632316648815, -6329.457332924634]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8369.481567218143;0.0732265387443243;81.81818181818181;4.321295159125857;66158.53488020238;0.08915360915642771;88741.63191113096;78513.6297458266;72861.5953292547;77324.18606871362;85361.41685485895;86170.95102943873;81331.02333596734;82342.62901537468;76721.73503378464;70352.37094913567;73818.39947828739;84512.27244417122;[19638.23768886905, 2069.48002417339, 4701.055280745291, 5122.471041286379, 2161.0548351410544, 3216.173040561276, 9815.803784032658, 13004.519394625313, 408.968226215351, -1415.963369135672, -8089.418368287399, -7362.306064171222]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10912.037299730693;0.1021406347615816;81.81818181818181;10.91155311285664;86393.43754691264;0.10974229359310395;69931.00413788419;67032.54535426448;63454.58718272979;66371.53120259261;73647.80303755487;77149.83961021989;73514.4910908808;72741.04156488847;69229.87257563235;63321.034242076414;64689.918884510924;72072.41184720732;[22477.212802115813, 1315.3506657355174, 7750.71138727021, 7951.620317407389, 3913.0012924451294, 7979.250379780104, 1878.5001091192098, 11036.60934511153, 10552.241614367638, 3236.2769079235804, 2344.5063454890696, 21609.67689279269]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6891.65969992435;0.08531837040164547;90.9090909090909;-5.452900957273412;27383.81533222805;0.06906155323744738;74466.30691025412;73223.96799003833;70565.5547981684;72685.40128348168;81162.67700075814;84157.45371129499;79176.13445427462;77374.17392298732;72041.85257108342;66200.36957237798;65129.15813306435;74388.39442204696;[12214.616089745876, -7017.672990038336, -11755.643798168407, -5615.200283481681, -9033.773000758141, -5622.910711294986, -766.0474542746233, -1570.5799229873228, -4157.749571083419, -7305.77057237798, -2445.8521430643523, -2974.2861220469495]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13180.882222205943;0.16690794619698615;90.9090909090909;-16.160781758272975;52839.549861590735;0.14892173551834229;91164.9983395825;85472.10015158949;81156.30398960772;85023.00174822862;94282.06954280353;97718.91618744434;97352.6805587977;96618.3572443719;85764.57830335498;73392.12581539815;70749.34959423126;80286.75134960329;[-730.1003395824955, -8960.524151589489, -9103.867989607723, -11994.85774822862, -15469.544542803531, -10744.210187444332, -12176.697558797707, -25403.429244371902, -14193.548303354983, -12090.174815398146, -11175.865594231262, -12504.665349603296]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6820.427726399705;0.06756779591325072;90.9090909090909;0.4586545824447451;27048.28735545626;0.07597468046074513;86787.27895375839;82768.79588042038;80650.8718119355;82103.82140403285;85885.58684504296;88714.12755271599;89691.5718768547;90495.0890237216;81496.53200079477;74611.89124777557;74527.12293702122;82208.71728844766;[7317.206046241612, 992.3171195796167, -6549.154811935499, 1893.0515959671611, 6142.94215495704, 13629.466447284009, -1010.8428768546873, 2721.9299762784067, 2295.3579992052255, -3181.940247775565, -12734.629937021222, -6908.294288447665]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5618.337336585098;0.050498870360361214;72.72727272727273;-3.750613958616518;66472.85323563534;0.05265911628813762;89995.56974900367;87790.67471131377;81666.34520554825;82205.40809221935;86569.09460931389;90467.33319309755;92622.5997072749;94534.6775115246;83397.46985475287;71540.2386372283;71577.22162575737;81297.17881135581;[-6895.254749003667, -14611.171711313771, -2607.8722055482503, -6413.846092219348, 1379.261390686108, -1558.2011930975568, -1397.7767072748975, 1044.2744884754065, -467.6978547528706, 2636.0843627716968, -324.25962575737503, -7427.772811355811]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5653.488925635813;0.0625317015078345;90.9090909090909;-0.9311267338149916;22408.16683693675;0.06807136937591943;87847.03189633688;86380.584550864;81215.23022087723;80844.45754918228;85369.94656866681;88079.78395752239;87588.26071892958;88583.8178853203;80991.12579146298;70526.1446956906;70508.7983033607;79515.1298535043;[4803.611103663119, -6308.156550864005, -9012.591220877235, -2394.211549182277, -2111.966568666816, 4601.480042477604, 2268.3612810704217, 9621.370114679696, 4330.51120853702, -2285.0906956905965, -4478.0773033606965, -8144.831853504307]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4682.483452036621;0.05026447562172869;72.72727272727273;-0.5826187732034014;55400.003428893964;0.05266865943513362;86929.8485557569;85731.19564895745;81005.01996792619;80111.39348060891;83566.33926142335;85613.36067077045;85166.15542283266;85046.06442061222;81151.94968985571;71058.4226786979;68574.79491577692;76690.76489702419;[1046.8024442431051, -8200.660648957448, -2319.8379679261852, -589.5034806089097, -1394.8402614233491, 6933.644329229559, 4928.473577167344, 4892.647579387776, -4086.893689855715, -7728.444678697895, 3089.128084223077, -2192.919897024185]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5494.551786597363;0.06283941499702507;72.72727272727273;-2.4625100302242213;65037.81525673053;0.06266706885561776;90265.33972840707;86778.30318268265;78767.62803866478;77493.57239277991;81726.18993775597;84627.10377007732;84350.06679638216;83442.90182331191;79113.8255081542;70416.61931208735;67513.73881600914;77863.02396753118;[-9335.892728407067, -6119.516182682652, -4844.97403866479, 5145.168607220083, -4844.402937755978, 1280.5672299226862, 1511.2552036178386, 4828.937176688094, 4679.324491845793, -4087.207312087354, -1542.0108160091331, -9799.87396753118]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6778.004955549617;0.08337287510250378;90.9090909090909;-7.072097629043651;26926.499337978337;0.07911740493041704;89063.78578856173;87060.11039714763;79714.89987452574;80312.60448113535;87560.69992698221;88495.0438998522;88712.54291144229;86875.65737540778;81513.216809028;74475.69899591069;70114.03935624815;79556.15942879574;[4266.599211438268, -2744.4933971476275, -8836.439874525735, -8354.506481135351, -10533.955926982206, -8047.460899852202, -5783.792911442288, -3399.369375407783, -1962.2118090279982, -5592.98899591068, -10035.805356248151, -4593.107428795745]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3482.8932673267523;0.029682137482847194;63.63636363636363;1.2987875145878924;54886.57843339835;0.03140536791920796;81611.95722338643;81710.15069344298;74485.2804093947;73911.70932220298;80252.06933694624;84417.77612272571;85037.1003673737;84037.7600638503;78237.72025600747;70100.21632375439;66342.80181623975;72594.08393729497;[1741.1237766135746, -4.443693442983204, -1148.5944093947037, 2315.9896777970134, 9020.238663053766, -939.9121227257128, 1456.9466326263064, 5641.97393614969, 168.70374399253342, -3451.7713237543794, 239.10718376025034, -2765.6599372949713]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3649.7182833771303;0.03721172713769134;81.81818181818181;0.19576667178475693;28793.18097240221;0.03501909468462479;81420.22967821102;79931.35054228034;71650.4093556302;69913.70783295862;76104.88827712418;79904.26833033151;82612.92319931698;83577.3368622762;76186.02661464742;65790.6671233321;61091.56815926809;69309.2472361811;[-2253.469678211026, 759.9314577196637, 427.3056443698006, 956.0771670413815, 6526.687722875824, 5263.064669668485, -1801.9291993169754, 3659.1861377237947, -4896.575614647416, -616.2181233320953, 198.82484073190426, -6462.447236181091]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5702.438023473749;0.06590707372706851;90.9090909090909;4.499112237764218;22610.527184688064;0.05908741040013551;72375.02427915638;70697.36548660223;67690.2178057186;67983.9136725644;71142.89294640474;73046.12989790474;73961.4620168166;74871.5983581742;70148.81664867671;63294.99805050817;61673.78745455092;66930.74848795599;[6658.123720843621, 8219.218513397776, 3313.7251942814037, -72.41267256440187, 4943.334053595259, 7715.814102095261, 7222.461983183399, 8232.988641825796, 2641.4193513232894, -737.0740505081703, -7316.818454550921, -1539.0924879559898]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16286.751792231005;0.18427148570317134;63.63636363636363;19.586074373539862;257752.2849709267;0.16451077712979667;58751.793178451095;57735.8822222567;57060.19375383011;57047.17407459059;56897.127746991566;56389.93504009943;56724.95704458952;56801.166515798206;56656.31786099466;55623.788407536165;56226.704642993536;57823.675967502684;[24938.19282154891, 11034.472777743293, 9695.382246169887, 7218.224925409406, 12986.664253008435, 23460.229959900564, 17909.648955410477, 25301.5284842018, 23482.60313900534, 3854.124592463835, -204.0416429935358, 6858.271032497316]
