train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6966.777372996445;0.06510773065235935;72.72727272727273;4.772364328032639;82470.90031713589;0.938065001211942;88306.5225913453;86229.85842990506;88406.37969469841;91008.72004424661;94410.63564079338;97224.51102128407;96767.33690355002;95859.67242427079;94297.22174805232;94148.45286810964;91618.42010602949;88603.11816098446;[4886.2774086547, -9469.834429905051, 6114.8203053015895, 2641.07995575339, 4799.564359206619, 8659.115978715927, 3419.163096449978, 7979.127575729217, 7326.278251947675, 10816.007131890365, 8947.579893970513, -647.4811609844619]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3292.0391931500108;0.0320592844671751;72.72727272727273;0.5225706407684999;38923.20946570742;inf;83787.44163114946;81482.61345566218;84769.8744291886;89357.68681450865;94166.34761144283;97193.90326717074;98271.9570136014;99768.5735333921;95669.61132690823;92497.50165421805;88222.05157509717;84954.91117536141;[4514.668368850544, 2388.1085443378106, 4700.277570811406, -856.3488145086449, -2963.247611442828, 4567.73673282926, -297.95701360139356, -1640.773533392101, -2643.5113269082212, 4076.5443457819492, -1272.3955750971654, -4846.4111753614125]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8016.952781991458;0.07500052551843032;81.81818181818181;4.450504533453829;63378.08475323583;1.8420398016087611;68136.62268929102;65800.7248349542;72426.40149891094;82673.74270722119;92521.2470475265;98811.2382591806;102701.44071711131;105914.13308236538;94191.18744619693;89417.31527077868;83821.99946169941;74365.35989291944;[17071.162310708984, 9357.324165045793, 9238.449501089053, 5136.701292778816, 4666.635952473502, -811.9382591805916, -7358.341717111311, -6673.633082365384, -406.25944619692746, 8960.884729221318, -54.89946169940231, 8885.652107080561]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13333.615116613844;0.14799300084647962;72.72727272727273;-8.641131398797643;158318.69578674596;0.9664436873737686;82623.22641827793;83304.63172034774;85558.0046810315;90010.42895324032;93990.73736998242;95434.0857497297;95184.80274026025;95796.05068955771;93332.72088246254;90625.55802862218;86458.78094542722;81837.60529805985;[-12431.216418277938, -30879.64372034774, -24413.704681031493, -14879.548953240315, -6862.960369982422, -5755.185749729702, -1291.9147402602393, 4888.984310442291, -2084.279882462535, 7425.683971377817, 5020.797054572773, -4173.608298059844]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3634.582365241926;0.031387481979201486;81.81818181818181;-1.2238906606458777;28664.56046455515;0.49198646509638005;76776.53060277208;77859.51482576571;82423.95004891012;87212.77964047983;90463.63320037827;93545.7288872698;93840.71568883251;95087.47295251515;92250.81561544829;89247.47450267381;87280.13060188798;85215.12862564264;[-2451.9586027720798, 967.1191742342926, 636.5679510898772, -7627.526640479831, 308.52279962172906, -242.72888726979727, -7331.8156888325175, 2305.777047484851, -41.10261544828245, 2751.8754973261966, 2487.569398112013, -4472.328625642636]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4402.4926611214405;0.04419448579422214;81.81818181818181;2.7341001994467944;34745.23821535667;0.6245511513397791;75024.92348845226;74876.97351955342;78871.68959730609;82307.5362187835;85538.3120634186;88611.44722917354;88182.36284979655;87876.17411078121;87026.15126268893;84629.99014435636;81760.85884812818;80554.15854384817;[6782.1795115477435, 968.05948044658, -5930.4575973060855, 4487.163781216499, 2197.2879365814006, 4921.852770826459, -328.604849796553, 8128.373889218783, 3468.626737311075, 3498.3868556436355, 2217.5121518718224, -2434.058543848165]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4669.442085572437;0.048853967419114436;63.63636363636363;1.5108459288071667;73624.19330768159;0.5534620791109915;77617.37689822189;77670.51461142575;79452.61833998845;81366.41733852153;83033.52094634954;85305.40383391223;85857.58465519386;85913.96853383159;85315.43937175052;85111.79667997741;83932.3708738035;83620.45429172336;[3644.980631778104, -6578.549751425759, 4498.013190011552, 1979.7211114784732, 1050.6816236504528, 6217.951736087765, 1468.804954806139, 4503.986996168416, 2344.7821382494876, 3893.4408300225914, 1938.4741261964955, -9711.073291723369]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3638.570986324361;0.0319719241192905;54.54545454545455;-0.45943888499681074;71666.79592292137;0.45052912485626995;84241.69769519642;83725.12749303212;84560.47376124584;85016.373940038;86084.86943448542;86574.21975907552;87961.45902805035;89028.17256019085;88165.16030875315;87159.22692376788;84801.10824825226;82744.96770311463;[594.7593048035778, -3058.1484930321167, -593.7807612458419, 1893.547059962002, 701.0635655145888, 6305.4662409244775, 1690.5409719496529, -2030.6045601908554, -656.8033087531512, 2344.2100762321206, -2690.9866382522596, -9210.129213114633]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9878.518890278243;0.10771444755582847;72.72727272727273;-10.603476353892015;117121.77289030301;2.594808592110883;100851.88935860612;98244.12546458041;96427.17019814819;97099.60673401708;99245.05864739289;100436.71281719038;101173.77082074745;101190.95663213055;98820.18428938827;96897.51475075787;93286.09907374777;88713.02260392586;[-12538.23324860612, -16081.59646458042, -10113.244198148182, -8086.4167340170825, -5107.320187392892, -9896.335367190375, -7520.407780747453, -4878.002272130543, -11619.059899388274, -6584.948080757866, -11626.085073747774, -8344.170603925857]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9972.718936590154;0.09214015259929643;72.72727272727273;3.0556689663640677;118171.17746655662;1.4821838130342;96157.55579316914;94350.09169751209;92969.85762228662;92409.65602435346;93204.34090415;93745.73986228649;93831.84322096662;94225.11315738865;93825.69077532427;93293.03558351069;92269.23003205349;90382.57404653386;[-12711.92879316915, -6594.50769751209, -2130.183622286626, -5315.208024353458, 5449.964095849995, 10039.404137713515, 14374.971779033382, 18552.312842611354, 8358.302224675732, 9261.125416489303, 5462.4739579465095, -9423.563046533862]
