train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2562.6182231031694;0.06459354567787687;63.63636363636363;3.1651069281745166;40423.465458949046;1.1320019331214153;31064.666776820657;30478.90791746702;30316.763094582057;29802.17018577459;29824.693928151442;30254.071982916405;30148.321667496377;30611.29156625339;30275.318310501403;30002.602978325474;29652.532258476564;29030.30816811422;[-1526.9667768206564, 399.99208253298275, 700.5369054179428, -2965.7701857745888, -1888.5939281514438, 154.3310170835939, 28.91633250362429, 2130.1084337466127, 2484.981689498596, 4903.897021674526, 4516.467741523436, 2876.691831885779]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.3890333950553;0.041064015317434664;72.72727272727273;2.491638177107916;16847.04536183572;0.44606064269966766;29879.745534858124;28840.13151195403;28571.089642525345;28052.601904394014;28375.644495060966;29087.566249581854;29121.285514333238;29589.52682035176;29419.71928959651;28960.68936519167;28621.45158976116;28236.805067968005;[2535.2396751418746, -183.1559019540291, 1263.6146174746536, 220.6780756059852, -1067.4873750609659, 718.3595704181462, -653.8525743332393, 1582.1604696482427, 1748.7252604034911, 2128.4623948083317, 1681.1484102388386, -1113.205067968007]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2443.619542195658;0.06837733931263523;54.54545454545455;5.235584291183833;48169.98352402109;0.5500015435618614;29623.50584642289;27882.80952285867;27225.002567820808;26792.539483869747;26531.903597411365;26933.35047083827;26890.37990759282;27020.985513316613;26776.144951309227;26424.853320508308;26024.551603539792;25985.14695633509;[-1154.125466422891, -618.7885228586711, 1109.964682179194, -481.5265838697451, -852.3845874113649, 1517.9005991617269, 2117.051872407181, 1916.7074366833876, 3286.2207886907745, 5445.675959491691, 3532.3940664602087, 2087.5401836649107]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3179.843858355778;0.08939472319611441;63.63636363636363;7.58310626659922;50194.05200062846;0.5568020725307059;26930.57313157268;26400.475335303618;26089.24915873917;25991.844498933784;25320.990852833995;25480.599922672067;25528.151588863566;25574.24637386236;25189.379185610993;24720.168231571395;24260.67164551003;23981.502626421512;[1928.733658427318, -937.0368853036161, -185.49312873917006, -1751.9396789337843, 316.3361671660059, 2322.227597327932, 2900.0475211364355, 3644.9431261376412, 5199.5200743890055, 6958.037638428606, 2553.916614489972, 2115.3366435784883]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2164.308320159884;0.07849627425781687;63.63636363636363;-2.3888043216228914;34153.818527376345;0.26081671429036585;25949.281827314357;25662.802737124275;25402.722128218527;25311.149200139735;25172.688997954643;25196.70188921075;25262.228708636474;25360.811884809544;25237.223664934674;25240.99784803064;25322.447040593448;25036.292674306555;[-1406.2766873143555, -2275.2703671242743, -3171.0234382185263, -3037.2020901397336, -1522.3172579546444, -1878.7955692107535, -545.5872786364744, 2489.7422651904562, 2314.5535350653263, 3225.1866219693584, 4.465529406552378, -1293.6379343065528]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1239.5853961107416;0.03913269539222861;54.54545454545455;2.0653303846848683;24419.78501545657;0.14258441511294143;27246.24604116597;25777.849558669695;25216.283703790115;24562.99454990962;24317.51247537915;24632.241802682554;24399.38861070946;24505.726010145318;23958.879750048403;23719.71310980597;23954.788027882194;23296.10518754976;[-2437.7233911659714, 757.3638113303059, 197.3023462098863, 563.8229600903796, 1103.3521046208516, 1502.6516773174444, 1773.96195929054, 1772.0216398546836, 140.6201799515984, 1297.9170901940306, -177.31940788219435, -260.36319754976284]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4185.358894960628;0.1550708104234639;72.72727272727273;15.842837574059077;49709.601781927435;0.5137512216639936;21028.707497336898;20345.87744539521;20214.56627181011;20094.426087196378;20280.370126692153;20863.219120524438;20975.4967702384;21280.82240319144;21212.117090079213;20740.06902726245;20855.29313891138;20309.57419575184;[1889.8725126631034, 2401.5464246047886, 5435.268248189892, 3241.184702803621, 3010.3372833078465, 3418.566559475563, 1392.5508497616029, 6625.98807680856, 5392.1302299207855, 4812.80168273755, 5075.02612108862, 4029.2212742481606]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.9514363510468;0.05708593102539383;45.45454545454545;-2.101271515889582;34590.77749658987;0.09200477883939089;20747.98941329289;20375.97361585532;20338.448708305517;20471.406977428873;20577.433141451347;20667.56202812997;20513.170328394524;20826.406350847883;20789.155314747724;20433.645259016866;20466.83922488576;20441.009656828515;[188.11458670711, -2582.9466158553223, -603.474708305519, -2013.134977428872, -2657.986141451347, 74.41697187002865, 761.1106716054746, -526.929350847884, 231.45768525227686, 446.76074098313256, 2398.2232951142396, -791.7154668285148]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;985.7682958177755;0.043014361736230126;45.45454545454545;0.08514655474512411;23302.11445098558;0.07289149593768326;20550.78930567148;20008.765344605585;20018.32201022529;20060.919724991076;20324.590151659897;20606.204344350637;20776.123544605343;20841.84401854296;20385.693741024425;20207.496467574278;19919.51446651453;19757.153622127465;[1082.890694328522, 1014.5306553944138, 517.9479897747115, -175.49972499107753, -1352.5381516598973, 926.2556556493619, 1111.6744553946555, -1314.7000185429606, -560.7777410244234, 621.282532425721, 12.025533485470078, -1675.6196221274658]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1106.3550850815323;0.037860144154540046;36.36363636363637;3.6087230129212173;30505.186500120162;0.06630986751559023;19653.76972058476;19344.577919512125;19280.995166525398;19285.41862985061;19322.15403582945;19369.928094924482;19457.191564380882;19802.831789847005;19570.25594818825;19465.353700395866;19536.845780682226;19275.791633172204;[1152.0212794152394, 8.983080487876578, 361.35183347460406, 269.16437014938856, -398.31903582945233, 309.16790507551923, 1291.8674356191186, 798.4722101529951, 1880.3010518117517, 2628.499299604133, 387.9392193177737, 47.33836682779656]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.5104648401355;0.07987454253401176;54.54545454545455;-6.450094608921221;34398.05396118396;0.1119450732390671;20637.670872801937;20279.746856539005;20126.330140810285;20272.39015701859;20294.9576493362;20411.885620606074;20406.820963860053;20548.046037858287;20540.380342885863;20375.562901266465;20338.581797003757;19990.39322170837;[-2212.177872801938, -2620.1568565390044, 253.30485918971317, -2414.444157018592, -1660.5456493361999, -858.101620606074, 655.0480361399459, -276.13803785828713, -2381.292342885863, 449.38909873353623, -859.5377970037553, -2873.455221708373]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1014.7852315452269;0.03822566409639795;45.45454545454545;1.0041670204575082;23985.784952526767;0.06110347579248261;19960.547011690174;19787.175635413038;19456.154180009966;19570.12014866378;19427.87383824483;19372.19545017393;19442.691218158936;19532.548704803226;19554.703690948714;19613.686546362744;19629.095412606883;19326.488136957847;[-17.784011690175248, -664.3086354130392, 508.0238199900341, -1806.0721486637813, -831.3618382448294, 34.134549826070725, -36.94621815893697, 2393.690295196775, 618.7773090512856, 709.5364536372581, 764.8965873931156, 707.8288630421521]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1570.5757203612154;0.06856669946324861;63.63636363636363;6.454430762656579;24777.864477753283;0.1057567331655481;18243.06570313606;18054.251746179558;17730.506580533784;17789.625297886916;17911.92837120411;17969.595144855353;18023.204252344018;18119.183539283586;18086.97598221309;18120.1126466324;18372.078297701923;18345.046582439652;[951.6092968639387, -549.3717461795568, 941.7524194662146, 1401.6887021130824, 1253.7666287958891, 1827.7568551446457, 207.47974765598337, 2321.631460716413, 2113.2800177869103, 2513.1873533676007, 2097.2567022980766, -123.70758243965247]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.057976939126;0.035451910273052466;45.45454545454545;-1.313810269232569;18555.074808548958;0.04303218020571432;18592.91165088786;18529.132173356593;18263.875550348774;17949.747832668545;17975.08204131826;17917.934603564434;17937.770675938373;18094.88865050913;18058.629890396976;18021.874183528478;18069.202915588987;17968.88644131892;[-58.78365088786086, -1344.3221733565915, 273.77344965122757, -337.6588326685451, -1451.1850413182583, 335.99439643556616, -423.77467593837355, 173.869349490873, 558.7201096030221, 588.613816471523, 345.52508441101236, -1479.6964413189198]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1656.893086278087;0.08308413381823054;36.36363636363637;-6.423099808241443;45718.17373196145;0.10251274433357094;19987.104329098893;19583.88096697427;19382.26654666809;19370.57596205648;19198.155172857256;18981.14992639093;19035.885846169815;18958.907732595595;18759.12584455284;18600.937341756446;18840.642731670476;18852.85546837236;[18.583670901105506, -1826.9429669742713, -2246.341546668089, -2667.5339620564773, -2137.3911728572566, -1530.199926390931, -1887.3428461698131, -1505.2567325955933, -473.7708445528406, 1599.8096582435537, -1375.026731670474, 176.9765316276389]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1703.8777230906378;0.0723939314599986;54.54545454545455;3.760336534427485;33591.232477663216;0.10413274181055718;19269.54289518177;18983.201205775655;18141.74160510241;17550.860714206225;17686.561204712976;17693.273933447024;17757.300089330583;18066.570523385344;18008.38379697244;17769.565144625292;17805.31071268564;17841.915052179174;[-340.00989518177084, -1919.157205775653, 2202.8993948975913, -543.8107142062254, 621.8387952870253, 192.62106655297612, 2094.6999106694166, 2920.264476614655, 681.5162030275606, 3111.834855374709, 779.5542873143604, -1340.127052179174]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.8714270561518;0.08716921044583936;54.54545454545455;-2.9966295927804145;39202.820363102364;0.08809495455517058;18439.34543848471;18094.400128432888;17925.929068529847;17743.004847108834;17709.228056796026;17756.5619056227;17851.13362921298;17913.647060614712;18060.86419451848;17881.370678461662;17800.567970116932;17788.005621966753;[-951.7484384847085, 354.11987156711257, -1022.0690685298468, 51.715152891167236, -166.09505679602444, -5961.241905622701, 244.7863707870165, 1241.090939385289, -1261.4721945184792, 1745.4033215383388, 1039.3350298830665, -1568.0836219667526]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4170.145747509633;0.2322759856170058;45.45454545454545;23.38666917671954;98919.06257887345;0.27260090868947484;14168.832930769315;13034.29580317295;12033.799413617424;12093.511640774848;11762.244059027907;12364.673117569182;12981.403064951079;13316.030453228555;13677.161224467125;14287.201286915033;14636.360063515196;14764.230672812875;[2910.3290692306855, 2880.1191968270505, 4597.266586382575, 2568.5503592251516, 5282.965940972092, 4503.815882430819, 3985.511935048922, 4996.0535467714435, 4145.3287755328765, 4971.2707130849685, 5162.311936484803, 2568.712327187124]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2240.9605113305097;0.12829863186530444;45.45454545454545;5.893605256286967;53056.49209957929;0.10074050215794883;13195.366964354724;13857.997330107833;13890.085544359297;13569.279859739772;13481.536433246518;13898.212499088473;13897.68928703018;13742.910184648032;13497.430072325473;14057.551795946598;13838.658062008803;13578.210677470453;[3070.863035645276, 282.2976698921666, 1069.433455640703, -281.3478597397716, -292.9364332465175, -4582.644499088474, -323.2572870301792, 1007.1088153519686, 2121.1349276745277, 2573.6692040534035, 3141.0509379911964, 2517.085322529547]
