train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43392.02774103125;0.0574870364900082;63.63636363636363;5.212497671302456;684328.2889578213;0.8246131128715748;541248.770616522;510661.9882674911;501987.94283317716;510130.3506228661;532534.7906447147;541251.6491831616;526371.0982358045;522867.66439472913;500902.05736140977;485804.5539320172;484762.8555227661;509315.03039933235;[96992.1323834781, -26107.384267491114, 48114.60716682288, 4433.112377133861, 9723.27235528524, 75784.10881683847, 42800.38176419551, -920.75139472913, 8690.950638590206, 24196.36806798284, 39996.49247723387, 15474.8116006676]
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49731.87365042542;0.08872412202547918;63.63636363636363;-8.662604055509346;784985.956102928;inf;581671.0728353022;545763.3310160352;526676.8148242299;548619.6243560378;578975.6239621077;583495.3620549187;563827.7979867781;556040.3322853844;523127.85591784964;495964.2752151724;506862.85856402403;541488.1774450223;[-33751.46583530225, -68644.17801603518, -15506.919824229903, -80018.41335603781, -40504.84896210767, -32265.953054918675, -55280.21598677809, -34460.10628538439, -26305.835917849618, -316.9772151723737, -53294.655564024055, -82018.05844502227]
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33241.64958310008;0.0454302279482768;72.72727272727273;3.1278372492940734;393219.6390824545;0.9298678690153779;538678.228045209;497920.4135920822;488182.4940490388;524681.8683346239;550021.5068538229;540345.3703345407;528955.7410802136;521875.50432185753;482148.4878643148;454799.616314816;468920.84461932816;503518.1047338592;[79044.41995479108, 20699.325407917786, 2706.0359509612317, -44954.8493346239, -2218.038853822858, 43712.81866545929, 13793.772919786396, 18413.798678142426, 28482.84913568519, 35828.21968518401, -1947.0486193281831, 3398.8692661407986]
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33388.23513579106;0.051817998659097954;63.63636363636363;-0.05974071990976417;526478.3364622084;0.8015202901355922;524614.8983620948;474939.65131941345;467911.5310243848;505958.8132306194;528362.5457792298;524584.9839302972;487027.28859717574;484741.9099314653;455155.77854549297;427934.41737086076;453305.15091021603;492951.58204992133;[-10798.362362094747, -54414.45331941347, -2360.241024384799, -38444.112230619416, -14151.541779229825, -4330.408930297184, 52505.81440282427, 69458.48606853466, 22797.363454507024, 5566.6116291392245, -18877.545910216053, -10430.915049921314]
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26424.806073882595;0.043918327895361896;72.72727272727273;-1.4294331545970755;312565.1354468012;0.5385621479811529;522918.10507871426;469968.1198406873;449312.84284116986;479167.7253254445;531702.2868010639;522266.7764785452;491968.1880957538;476634.79160269466;454047.6879423863;428247.0634063942;449623.39381439675;475355.9732039496;[-57224.098078714276, -17790.70984068734, 6010.4791588301305, -8696.083325444488, -11623.618801063916, 2985.251521454833, -17058.171095753787, 42875.91939730535, -2821.303942386294, -36301.31640639424, -11969.444814396731, 30561.923796050425]
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37995.24928885929;0.06604383170478492;90.9090909090909;1.0326323600106035;150654.34623763085;0.608639002489122;483814.61835368973;428266.3560642424;454904.0766144228;460025.48351370636;475734.4340870796;507096.2306870977;470278.8203045645;468541.4712950897;429549.77347414574;399538.71976161335;425014.51662800804;466196.60769578273;[13936.775646310241, 33677.1849357576, -106893.5046144228, 30726.182486293663, 31073.164912920387, 10354.135312902275, 3273.8526954355184, -9855.121295089717, 29037.935525854235, 31533.86823838664, 11814.102371991961, -21615.057695782743]
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31966.590714045677;0.05674630857414209;72.72727272727273;3.8866882154710103;378293.59864013805;0.45961177019528177;459222.99853680126;424250.0242945763;431696.514367331;429942.048095576;431424.2067058618;457213.2380166227;446021.8623935306;437099.83823881653;408588.6757310639;392473.81347284594;397934.4234742678;428104.7960407698;[31519.484563198755, -42712.144994576345, 1760.5397326690145, 17895.410504424013, 71743.66219413822, 36372.51388337725, 34532.17230646941, 17223.819861183467, 23017.980468936148, 2491.5957271540537, -9125.018474267796, 23295.051959230215]
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14977.573206298848;0.031184406661056513;72.72727272727273;-0.6573559137214061;177079.32614900175;0.17724208916507417;471077.0128837145;435032.00736306305;426189.3503823269;435494.29916682513;439641.64579966496;464924.5082990709;452464.71953749115;445315.1012610386;404596.54495271744;395198.0273908017;394349.13852676743;407753.4156307413;[3941.2321162854787, -2592.213363063056, -17935.239382326952, 6897.618833174871, 16369.239200335054, -16733.113299070857, 9891.03746250883, -22699.42126103863, -5302.888952717418, -17926.551390801673, -12738.799826767412, 25052.449669258727]
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20849.940185690542;0.037041945933657734;90.9090909090909;-2.0646377221805996;82409.92515175315;0.21707133802814568;486744.77756808914;458493.4888823191;435692.4833833577;438060.1491446689;459882.88498774153;467961.2284294662;456545.05953397887;459990.5425311482;407575.37567774305;398787.19384244067;402325.6971149663;402569.5219114767;[-10082.323668089113, -44069.03388231911, -23441.584383357724, 3515.837855331134, -40492.575187741546, 2346.8903705338016, -5867.772733978869, 9048.55186885182, -9768.986577743082, -13208.436142440652, 1277.8308850337053, 24042.58208852331]
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36814.48453853309;0.06720309697896791;81.81818181818181;-2.0498331464125807;290910.72154911957;0.38870304291449437;496919.57777966245;471034.45256244665;444846.51275303157;433655.2139206221;460016.2806893098;460304.7419586383;438657.21276800137;442179.34406058054;409211.43684577424;392044.6160584654;400081.801786648;412444.99963290046;[-58407.47177966242, -59788.91956244665, -5012.168753031583, -32119.96792062209, 5241.07831069018, 13251.482041361684, 9491.702231998614, 61863.14993941947, 3426.851154225762, -8776.721058465366, 23831.330513352004, -58683.85263290047]
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35598.75737902632;0.07143601708111919;90.9090909090909;2.8682322340634934;141235.2116845823;0.41493269081423995;463195.10502741736;432357.37582314375;420470.5044372503;413406.0700577788;424731.4513428901;436881.8923377433;419929.7160290029;424138.32121343765;395474.31033691834;376441.3771414309;379251.5350152367;394882.25957577815;[-48489.97002741735, -7876.948823143728, -16881.110437250347, -36788.56205777882, 29620.33965710993, 52423.98366225668, 20017.111970997066, 53093.73278656235, 44710.39166308165, -3531.3031414308934, 15380.464984763297, 45411.99042422185]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31653.351932940885;0.058331599903813126;72.72727272727273;3.438009840889391;374608.4752291819;0.2385770949571942;442178.83583065757;403700.7258458177;396554.84288976266;389782.38275365205;390721.17056173645;397225.60725310596;387556.24320872524;390707.0112229875;368693.83050988836;351361.0896092753;349838.47098728275;380223.19565879507;[-9115.596730657562, -34666.04344581772, -926.2645897626644, -17340.542853652034, 11324.593538263522, 70835.85984689405, 27248.543791274773, 43885.466677012504, 36114.07469011162, 2169.8621907246998, 36241.524012717244, -263.9316587950452]
