train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5949.652089778797;0.04643522895877517;63.63636363636363;1.0270338167330928;93803.0856890922;1.142260954597581;115332.46552260929;107003.58146137223;105595.67139360517;106779.54899461984;107306.34431517751;104916.30586271147;104326.2272625599;104542.67279937051;98884.80938905316;95957.87988420494;96301.92984702085;102461.47423621666;[4664.534477390713, -9377.181461372238, 1466.1286063948355, -130.84899461983878, -153.94431517751946, 6029.29413728854, 6311.7727374401, 9086.827200629486, 8057.790610946846, -89.77988420493784, -4717.229847020848, -8182.356236216656]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8080.629293880404;0.0676541432165112;72.72727272727273;3.0446505794390877;95665.20701490015;inf;114707.41847075507;105108.55404184152;101839.20599782905;104237.36856078582;105883.84559011918;103290.68709834763;98418.30225565073;104279.40269493818;98071.56686342512;89818.73798196553;92768.97348673096;97462.48740079382;[-9983.818470755068, -8656.754041841516, 3297.094002170954, 2290.7314392141852, 8414.610409880828, 13159.712901652369, 13361.397744349262, 9485.897305061822, 4805.633136574877, 3170.2620180344675, -5403.773486730963, 4241.01259920618]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8450.150108326294;0.07154159026841093;81.81818181818181;6.067675580598609;66790.01424391069;1.5011057887748211;113035.19883925508;101652.53871389905;94437.19709894407;102233.99889351832;103667.5207130344;95427.75785037989;92833.97825863902;97564.13135300021;87748.7044152045;80525.61394389546;84312.90955058896;88653.4494954688;[-881.6288392550778, -2764.788713899048, 5995.302901055926, 310.7011064816761, 8267.379286965588, 13070.742149620113, 8177.121741360985, 10282.968646999798, 11858.195584795496, 10834.786056104538, -2947.509550588962, 11571.650504531208]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12532.730671678997;0.10778089707017612;81.81818181818181;7.392058412926611;99255.4222426822;1.0881515270797515;97759.16903229798;91787.29245083878;87671.15589768064;89063.45874597425;91518.30403213234;88944.78319327736;86182.56507609441;89231.55801086989;84850.33068452709;81164.87271700674;80719.23861551654;84363.77521612782;[-6159.7990322979895, -14075.192450838775, -1244.4558976806438, 5222.181254025752, 15779.445967867665, 14725.036806722652, 17842.584923905582, 22262.811989130103, 15060.739315472922, 10146.247282993252, 1942.53138448346, 2569.854783872186]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7328.9085263029765;0.0706564271468504;63.63636363636363;1.33614452326682;115625.7226586272;0.3352488227724465;98150.55925616993;90178.70806595204;78544.83561501121;84313.0041946084;93178.7403994815;87874.54228364384;82145.99353660447;88024.25729007214;88220.15929803361;74799.8731926426;73280.40647802432;81801.23544552873;[-15447.189256169935, -8338.876065952049, 8057.58438498879, -3685.6141946083953, -2451.360399481491, 7060.387716356156, 7935.166463395537, 10408.92270992785, 1611.4407019663922, 2921.8368073574093, 1634.95352197568, 4112.924554471276]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8135.05443523469;0.08796321898807558;72.72727272727273;4.366943341959559;96381.31192222952;0.3041871262176089;82879.2451289347;80230.39480078999;80579.69216405663;77635.03633677866;81086.52237489424;83172.79690957633;77973.25474561362;83121.2329850358;80940.50311596472;73118.3063134587;68340.45055238526;72560.02529309894;[5997.124871065302, 4172.380199210005, -19479.71716405663, 10268.89366322133, 2479.756625105758, 5680.7230904236785, 4074.6162543863757, 7294.287014964211, 6939.4898840352835, 3027.0456865413, 3859.2294476147363, 8684.664706901065]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11189.42676816155;0.12559618240478318;81.81818181818181;12.979169620316833;88703.41231387421;0.3810216744235143;69488.2517082485;68230.95883892842;68252.55846733582;67176.05446113976;68906.44543747357;69852.58494000089;68469.15976096204;70265.68099416757;68790.36613330324;65754.10877276032;63205.53575584876;65578.80425452483;[16734.622841751494, 3543.643901071584, 9831.063082664172, 9949.69554886024, 11267.236392526436, 14619.556889999105, 11893.664339037961, 13648.358555832427, 15287.868516696763, 8881.20087723968, 5759.703244151242, -12.793254524833173]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2249.073898908594;0.027672852146175427;63.63636363636363;-0.2486515167448555;35441.115366908525;0.055720838733439026;76064.91155306822;74093.17673482948;71722.3798093258;70470.02410013613;71898.6635504764;71540.15959307138;71700.31075880275;73478.33510121427;69235.04246077452;65020.234594976246;60932.08111591426;64778.38502494177;[1946.5684469317785, -1937.5767348294758, -19.029809325787937, 1866.2758998638747, -723.3135504763923, 2555.540406928616, -3478.960758802743, -3240.6351012142695, 416.7575392254803, 3740.175405023758, -1016.4620159142578, -2195.1477449417653]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4479.565410666008;0.049450966910419995;72.72727272727273;-1.413079555252609;52997.65141742209;0.11239764356584142;81510.18830665734;79500.91412777184;76555.18408916269;75849.41040634722;77256.13081553721;75903.65346702868;75489.75607526384;76433.69564860963;72214.5676965376;69820.62606601814;66972.47974778585;66865.54609172617;[-4564.50792665733, -2913.4141277718445, -4823.484089162695, -1214.7324063472188, -774.1208055372117, -1527.0190870286751, 1116.7020547361608, 7804.842571390371, 2275.1354434623936, 3487.1434339818516, -10143.979747785852, -1184.6560917261668]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8671.002476899175;0.09396596487068605;72.72727272727273;6.23372031093992;102753.57968091017;0.25287350101591016;79792.10671772409;76348.10679125578;72293.16680848914;70633.01860215627;72859.86059834067;71797.1139803589;69866.02305069585;70836.72520500101;68399.76401280247;66569.25784874966;64789.216147394516;64574.429569365675;[-9050.33371772409, -3365.0567912557744, 3522.044191510853, 1675.9113978437235, 7879.692401659326, 7782.9960196410975, 12608.826949304159, 17766.32479499899, 9819.88598719753, 9130.442151250332, 2138.879992605478, -3482.879569365672]
