train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11344.392085674932;0.04768205533696296;81.81818181818181;2.3026996688970875;89548.52721075377;0.26266849001132775;218300.6229146103;216619.36096124144;210608.44246280682;202659.6389643153;205234.84579515253;206789.38816900543;200991.05385579006;209187.87805189786;202720.81390937473;194451.40454576575;194522.6143455217;193675.38956842863;[-16776.09891461031, 4205.861038758565, -2374.418462806818, -8247.841964315303, 10206.629204847472, 9204.65483099458, 8143.74614420993, 20785.58294810215, 15264.075090625265, -4094.006545765762, 9770.597654478304, 11792.870431571384]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9824.693148348504;0.04072727476453513;63.63636363636363;0.6060257205665059;154872.70123819888;0.16439805882188036;210245.30121273102;205783.7351883451;204921.79956391166;196294.20529361945;195318.0135922702;195362.4977759816;193099.46647661118;198660.3459165673;195201.46237059086;189093.39365516452;189076.3562307809;194047.24938149183;[7066.562887268985, -8958.741288345103, 1969.3142360883357, -6855.601493619441, -2403.8988922701974, 22895.457224018377, 1813.4405233888247, 9357.198183432687, 7671.716629409144, -10905.552355164516, 5125.42276921912, -12342.594381491828]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10257.053570448576;0.04389937325201942;72.72727272727273;3.569394265529291;121325.52588944967;0.160167410036954;204903.8990998875;198719.89134056034;195483.95001768327;188219.26161944182;185486.11145992042;184476.52621826663;183624.6772694905;185772.34327237724;183502.26613226123;179244.1432319938;175022.33742108083;182087.30711106307;[2334.0662001125165, -6709.315740560327, 3241.0343823167204, -1418.7854194418178, -1875.125159920426, 10789.214381733356, 17306.08953050952, 16055.959027622768, 16408.472667738766, 11270.830368006194, 6894.793578919169, 8858.903388936917]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12927.357438696217;0.058002262848710934;54.54545454545455;5.855769255903405;254767.1838712365;0.17085428990945437;183693.6551093246;181232.275089133;178164.81221576262;173258.79028993816;170977.06147725068;171621.99487289618;172689.30019343903;174000.96677538476;170620.90583334304;168638.83675148332;164898.15442640218;169228.5894421231;[15068.454590675392, -387.90958913299255, -344.6688157626195, 7850.626810061833, 14049.992322749313, 20077.636327103828, 16633.301306560956, 13251.108124615246, 19377.135666656948, 15583.365748516691, 1619.5547735978325, 6536.737157876894]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8631.278426688405;0.04546418518798628;45.45454545454545;-0.552375794825235;204032.07729465116;0.09659002360252048;180884.50766779072;178886.78001020558;173523.25623898002;169016.50665916555;170876.35717025382;170006.06427891355;169737.38760990705;170876.452261936;160090.21091164087;161531.78709008617;164280.0015406279;161150.85383575296;[-9943.039867790707, -6326.4606102055695, -8894.06413898003, -4366.414759165549, -3085.412270253815, -5479.249978913547, -1818.386709907034, 12828.081938063988, 13147.16528835913, 11342.753809913818, -11742.80684062792, 3181.479164247052]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10216.835778554507;0.05021197441083331;45.45454545454545;3.63233050425651;241533.48827224458;0.1033831875893026;171967.40429055403;167904.33115348415;162387.09767523076;158322.6690545698;162204.62376984514;163166.53642915125;154230.16359222363;159757.27808520076;156181.65110240682;151958.17740112176;154670.3532200694;152915.58548257215;[-1420.7407905540313, 8132.384546515852, 12578.327624769241, 12120.348645430204, 10037.293830154842, 1074.236270848749, 21428.635107776383, 14192.250114799244, -4652.239502406825, 7503.296498878248, -4025.6979200693895, -4762.015182572155]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8609.088766065079;0.04019649504842326;72.72727272727273;3.8142123948416984;101818.81519499495;0.07315982625697441;154656.6050407972;153411.17262575342;153096.60696615116;150447.5985259013;152695.46931522028;156070.46913013107;152954.75709868924;152710.07573250766;151246.0379042974;147652.22389667682;148041.66648004774;150184.83357740397;[15860.021359202801, -1149.270825753425, 1877.6337338488374, 3998.4637740986946, 533.1044847797311, 12496.23646986892, -2142.581098689232, 15234.403467492346, 10184.872695702594, -4.7176966768165585, 6851.107419952255, 8557.770422596019]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10135.17673401211;0.062374163077222905;72.72727272727273;-6.071264132337368;119965.21002598302;0.09094654673378426;161233.88582970877;158357.2620830308;158960.39087985325;156175.9382843904;157043.3249569629;162107.72319618566;160072.72124493463;158007.00292427113;156090.6678352942;152032.99688816033;150524.72947197664;155583.68590822443;[385.6081702912343, -16627.52408303079, -6033.187879853242, -11383.077284390398, -11120.722956962883, -5376.443196185661, -11234.491244934616, -6374.894924271124, -7734.938835294219, -12390.36888816033, -4750.465971976635, -15320.49240822444]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9706.937431966095;0.054270631940457746;45.45454545454545;-3.6268518735318898;229496.3320358872;0.08026278481611453;158007.2099634648;156854.13621194512;155570.6494645838;154915.89928868585;155783.34286309444;158038.2559295376;159394.6888375621;157807.3595452631;154118.90717529936;151586.61505518324;149532.81540083673;152889.85260469464;[8701.30103653521, -6012.17721194512, -3437.82246458382, -359.50228868584963, -3920.05386309445, 5806.9630704624, -7625.079837562109, -17735.5645452631, -5288.168175299361, -3685.9710551832395, -11315.69740083674, -20384.13560469463]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9376.594480670285;0.049267860594797985;72.72727272727273;4.927664183924736;110932.92326533515;0.07627567380485577;147432.5637845864;145760.19514775797;142707.43629808095;140913.38116452724;140539.21897175565;140306.19690761212;143260.1247087151;143089.33504138567;139290.59652819362;138884.9692988131;136556.91228110157;137622.67033692586;[12741.451215413603, 7498.451852242026, -1403.260298080946, 7639.216835472762, 7603.461028244346, 21885.75909238789, 11481.188291284896, 6777.258958614344, 5680.328471806366, 4737.846701186878, 774.6397188984265, 2507.3436630741344]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13835.868314172998;0.08885677907783766;72.72727272727273;-8.64220869491406;163927.21947892362;0.11056477765464934;155139.76370662847;157043.78677746485;152277.48624703157;150683.25301726535;152068.72257725755;150900.65775632838;152118.5424386859;153657.5602599569;149682.37530507622;148223.00659393266;145536.27186897464;146047.54462444055;[-22486.103706628463, -19770.039777464845, -5419.032247031573, -24545.358017265346, -7351.457577257534, -9367.39675632838, -6791.016438685881, -900.2082599568821, -13342.838305076206, -13978.132593932649, -9553.302868974628, -10744.75362444055]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7382.922496878715;0.04251779383853069;72.72727272727273;-2.5199486873706447;87324.58771040408;0.05797733269684325;147458.33897605483;152417.51624321373;148888.7210137558;146572.78446371615;149503.64113167167;147693.0443856883;144949.28064872423;149571.0903852118;148698.06126259634;143274.50588699614;141831.01428062012;140831.96714355086;[1336.7340239451732, -9764.328243213735, -4286.060013755807, -13570.285463716136, -3508.439131671679, -2280.355385688279, -89.22764872421976, 13404.501614788198, -6710.499262596335, -6754.624886996142, -7152.864280620124, -3927.0341435508744]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7627.490875519853;0.043580126084184;54.54545454545455;2.4819383396392376;150272.08661452497;0.054873176091189996;133963.8322427829;135664.2818374166;135267.2914995629;134292.63632913024;134551.7509057123;134439.09805370442;134311.06182328743;135167.11341700263;134900.29775795614;132899.77345831544;132081.4184481278;131456.7989441153;[10720.369757217093, -3620.6978374166065, 3313.836500437086, 3121.938670869771, -420.8849057123007, 14614.641946295567, -117.00782328742207, 9275.102582997351, 7279.4632420438575, -11687.88145831543, 7706.540551872196, 765.2210558847]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4770.633039263356;0.031013539496612914;54.54545454545455;-0.5742231915715116;93962.16293328244;0.033007593718876974;129999.74429661967;130623.62285994856;130560.45375458324;128990.1468469714;128374.063293156;129021.38163286951;129407.23896717375;129826.11843502469;130665.88977507355;128084.05650770057;124875.16567931525;125571.00356948162;[-1491.6472966196743, -2028.5888599485625, -369.49175458324316, 4620.4151530286035, -4690.401293155999, 8832.833367130486, -6403.165967173743, 1760.9295649753185, 4082.091224926451, -4339.937507700568, -729.4246793152561, -8070.410569481624]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6234.525944310121;0.0391869363460631;54.54545454545455;1.594388175637438;122816.96712335698;0.038305152363874814;118192.26208334389;123564.08555503492;122149.34548795556;120291.25544021347;119610.0473841912;116846.3718293136;119928.31866742026;122135.28967389834;122308.51423616882;120825.45745345352;112947.21224195485;114802.20782376351;[11227.14191665611, -7587.374555034927, -2772.417487955565, -2415.4264402134722, -3532.2383841912088, 10697.227170686398, 2729.982332579748, -217.80767389833636, 2239.869763831186, 2752.560546546476, -914.7442419548606, 11020.718176236493]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5189.279015409778;0.037715089955436626;63.63636363636363;-0.9221578660050338;81795.29428194255;0.03034029767053932;112204.38173497414;118752.25963172938;114470.9796493018;109857.86149386909;112477.90458499272;112851.41266086926;115654.52587137032;117097.60670264173;113971.18097016582;112744.31845343592;109780.28474745712;110523.83928252736;[323.9682650258619, -6414.300631729377, -2995.7216493017913, 2659.631506130914, 2340.9934150072804, -5856.5896608692565, 1312.8131286296848, 6163.363297358272, 2431.6820298341772, 3216.562546564077, -2896.1787474571174, -12716.508282527357]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6714.300816150394;0.04755609653214432;54.54545454545455;-0.00198478963624974;132292.72398648757;0.035197791633401816;106326.84985249257;107531.92257003885;107249.79152629977;105774.63012248251;106358.91405695434;106662.96098490882;107440.96342817412;108575.69956389928;108925.4011833375;108617.94945264857;107921.91095527778;108908.7624516432;[411.95014750743576, 7410.916429961158, 611.8194737002341, -335.797122482516, 6872.377943045663, 1156.2750150911888, 6803.326571825877, 3781.3834361007175, -6805.482183337503, 2567.2565473514405, -5323.996955277777, -17175.6384516432]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9479.345481019238;0.08420692154692082;63.63636363636363;2.8056844304552397;149607.94990756988;0.05607179560321682;98090.67722679595;98425.13810654751;98648.41661877606;98497.66276226532;98413.30218763996;98426.58199788067;98155.39421118377;98355.46079833216;98514.32188263124;98269.00013899968;98567.76562019424;98635.40868455639;[3291.8447732040513, 5526.776893452479, 12716.555381223938, -5820.383762265323, 9514.28081236004, 8985.093002119334, 4967.789788816226, 9837.347201667842, 8776.569117368766, 2736.292861000329, -20788.435620194243, -5652.118684556393]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6278.2319822592735;0.048849815385070605;18.181818181818183;1.1490612474514124;222561.69284332427;0.031236577972677843;92543.71689276636;93592.97907786477;93800.15459928018;94606.29573568114;94672.3947399129;95199.26250407546;95734.94162108432;94672.12640653421;93758.83228535994;95286.51987578205;95030.80388730876;94531.28539182527;[15927.292107233647, -755.8820778647787, 7230.195400719822, 2013.7982643188589, -8127.038739912896, 4584.087495924541, -2055.0626210843184, 1221.7065934657876, 4148.042714640062, -6333.920875782045, -3166.057887308765, -1511.9723918252712]
