train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9649.186353320305;0.08960816178811193;72.72727272727273;9.220803894099644;114326.92232881725;0.16959879579649426;78864.0691828249;76642.13084186056;74767.01196124795;74969.63608006372;76888.8344302639;78239.69205633432;79732.26868488225;76895.73344804507;74730.7716688524;76057.34025394388;72441.57893834595;68918.54621694417;[2916.1422371751105, -890.0530918605655, 829.2932787520549, 3960.9348499362823, 11962.2855897361, 10671.953803665689, 5747.179855117749, 13517.870611954932, 15870.678661147613, 17543.985816056113, 6980.06093165405, 3235.4054330558283]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6797.725843802728;0.07211143143897124;54.54545454545455;-2.6617738176692183;134009.20827599353;0.09575229024512821;79097.72972638607;79317.7128923932;78046.08202036501;78013.4172875203;79307.24420272614;80334.06072507266;80460.96006494063;78513.46126348243;76734.10728782836;76689.58010610334;74788.31557554839;71589.97423340868;[-9422.450356386064, -10861.853242393205, -14675.538090365008, -3676.603257520299, 2013.6215972738573, -226.37202507266193, 419.5581750593701, 6185.560166517564, 2604.9002121716476, 7695.714763896656, -1316.381985548389, -2927.8270434086735]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9505.43468802296;0.1024981021906234;72.72727272727273;9.53684911267893;112676.92515291445;0.14805911277278513;68850.86373426052;68511.22139128129;67391.90605295579;66929.9237819563;68613.08631644642;69511.25173647789;69314.88566012726;68495.38361714628;68321.80118907457;68529.71319982516;66929.36616629017;64066.81475897275;[-3245.058694260515, 156.25624871870968, 7561.433037044204, 6395.305448043699, 12608.117753553583, 12766.582673522105, 15005.76660987275, 15797.78004285373, 7480.545870925431, 10310.54907017485, 3394.949383709827, -2263.76185897275]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6601.814726938802;0.07179986663168433;54.54545454545455;6.109482955876556;130146.19403279167;0.07884557176371003;59710.76606816281;61355.56233269235;61757.379114099625;61757.592833917435;64130.20029572579;66410.68819436703;65996.46975549415;64671.223510401636;63791.56459677965;62690.977440533476;60177.740267999725;57613.93175293722;[6980.305611837182, -464.24867269235256, 2635.408915900378, 2406.166586082567, -853.8546857257897, 1066.4171956329665, -4145.69204549415, 4745.247099598368, 1832.4110432203524, 13510.137909466517, 12933.657782000279, 8160.929787062778]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5241.5998721023525;0.07119389532175702;54.54545454545455;0.3307062524585863;103330.23052657646;0.06100462225707466;61150.32909265448;63451.589111954;61153.06540356368;60138.64578170648;63242.44016117779;66064.25517113422;63787.27641161894;58302.92251882809;58728.58167162606;61522.89522131673;55741.66268886565;51516.56250400356;[-3272.8460926544794, -10978.274111954, -4220.447403563681, -2333.1837817064807, -2838.0991611777863, -388.31017113421694, -61.3224116189449, 4780.129481171913, 6565.442328373938, 2582.4987786832717, 9057.313991134353, 3512.0114159964432]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3858.3018696649615;0.05297129050236559;72.72727272727273;5.080213349997056;45653.498471540894;0.04575740518915915;51760.29961538993;53355.765781552574;54207.508676526304;55345.382237646045;57056.338340075796;59677.83412003076;61438.230174061995;60336.90089097668;58907.54736558446;57315.40526262226;53222.79952919151;51621.6856964635;[807.7733846100673, 3636.867218447427, 2082.4593234736967, 2447.325762353954, 4707.695659924204, 6780.130879969234, 2136.1628259380013, 936.8531090233228, 2323.3726344155366, 7656.4847373777375, 3886.938470808491, -1315.678696463503]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5992.070537806659;0.08268657069774492;63.63636363636363;8.657740192381821;94566.48602465214;0.06418781801955473;46277.32071202764;48001.72984965433;49179.628166811555;50514.01422618651;52316.72891656155;53615.0313135625;54547.287513642295;54084.87507934912;52440.31602931668;50730.248192394545;47821.98209259151;45767.141373382;[5167.054287972358, 6656.007150345671, 262.3478331884471, 4032.994773813487, 5809.977083438447, 1597.5246864375003, 7858.204486357703, 1211.0019206508805, 5891.659970683322, 13728.062807605456, 4518.7699074084885, 638.5046266179997]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8317.474606564263;0.15978361911078345;72.72727272727273;-15.274540827760589;98802.05425057381;0.09633411433983213;54557.043481483015;55532.633830713006;56159.4080171119;58218.46610308832;59884.533298235765;60463.165282159185;60973.29528097504;61163.037758335;59996.85502120397;57896.017554078295;55174.46789092777;53918.4980420585;[-11957.332481483012, -8899.699830713005, -6962.3630171119, -11619.368103088324, -7348.155298235768, -8041.424282159183, -7786.487280975045, -3345.5837583350003, -7432.73202120397, -178.1375540782974, -6971.953890927769, -11407.469042058496]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4305.648157552565;0.06178077492800569;54.54545454545455;-4.845578658922442;84861.87018697314;0.04183211149260972;55537.11418025834;55813.91261368547;56169.650229758;57711.79192104608;59056.94798798116;59954.169389375966;60133.020943103475;59476.67805895095;58907.85854343079;57830.93758861131;56035.561767828156;54509.346205682035;[169.79681974166306, 450.66338631453254, -1218.3582297579997, -5684.70992104608, -2868.29398798116, -1060.013389375963, -3392.963943103474, 2176.384941049051, -2925.3525434307885, -1547.6725886113127, -4613.541767828159, -11427.759205682036]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3462.615362904022;0.053046465486335063;72.72727272727273;-2.5458993123975326;40971.70111472075;0.03648989010189069;52907.31501162367;53643.36913602502;53801.54833352858;55436.84953700721;56272.71410740508;56650.67793444481;58119.703995519754;58813.40999683627;57638.78208074944;56167.38360084845;55177.55910495424;54667.26792050864;[-1141.8610116236741, -4356.983136025025, 311.4826664714201, -1837.0565370072145, 992.4948925949211, 1809.5130655551911, -4869.837995519752, 1457.52600316373, 2370.478919250556, 1240.081399151546, -4958.857104954244, -7633.556920508636]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3788.22301735044;0.056393867215706044;63.63636363636363;-1.3983306087082819;59742.436637662;0.035805361188378466;51953.6301675066;51952.70604418064;51596.065929768534;52673.59807809482;54035.680859857915;54627.40226539959;55433.00471092296;55468.56017636307;54688.95089658294;54059.77170879496;52816.986201613254;51362.806668556324;[-6066.059167506595, -7439.268044180637, 197.23007023146783, 1155.98792190518, -680.6798598579189, 4004.9557346004076, 495.8862890770397, 1028.8498236369342, 3476.986103417061, 1655.647291205045, 120.61579838674515, -6785.280668556326]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4033.2233933082543;0.06487724481922547;45.45454545454545;-3.3466415171447412;95375.03410227202;0.03997978643402506;50025.26574212729;48611.008595873944;48109.179266245555;49474.13034228382;50686.011368400825;51527.653384066485;53696.93561015703;55607.986003969934;55226.244099147196;55219.50562923414;54213.99413880371;52213.27383345208;[-1874.5147421272923, -5713.837595873942, -3274.0352662455552, 1450.7396577161853, 7305.334631599173, 163.0096159335153, -2272.0036101570295, -1972.5840039699324, -1333.036099147197, -378.20462923414016, -7876.376138803709, -4451.07783345208]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4715.363399765328;0.08061758765072632;54.54545454545455;5.969134653412253;92975.84027660622;0.05099547981451085;45083.76745962962;44588.767916247925;43375.304796878605;43412.785326413046;45251.906709755545;46773.498303227;48445.35220531364;49682.76407209193;49755.73553633325;49573.74430401485;48587.07456924444;46739.18614043062;[-432.7204596296215, 1468.6400837520778, 2862.8132031213972, 5525.996673586953, 7438.349290244456, 5454.1446967729935, 4947.748794686362, 6108.48392790807, 1914.5004636667436, 6561.4416959851515, -579.1245692444427, -5640.531140430619]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4986.066185501072;0.08881828587306788;54.54545454545455;-3.3584703446829796;98331.23635398544;0.04000304008867434;43218.59715070615;41781.5596555683;41415.8956257493;42240.7414098874;44412.307844179806;45648.45132409548;45893.50363951068;48151.396658126156;49311.53932447109;48137.05184332585;46438.07120251278;45619.041118101704;[-3126.7791507061484, -878.6796555683031, 189.35637425070308, 1307.0155901125981, 2685.9311558201953, -13934.651324095477, 1821.338360489317, 2256.634341873847, -2162.920324471088, 3567.950156674153, -1919.2482025127829, -7426.095118101701]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4191.640172661313;0.07895732262607884;54.54545454545455;2.7228594561358768;82646.38409188148;0.04034162777981127;40305.559941663;37565.648080536295;35315.37789919942;38737.89644513442;40788.73771197314;41292.474111376;43767.74684057542;44059.54733632461;50406.85380019586;47584.87635391658;44771.02823218162;44476.15246675991;[-1267.2359416629988, 926.3789194637066, 6504.2201008005795, -446.4884451344187, 7467.571288026862, 4399.114888623997, 3890.678159424584, 3918.903663675388, -3910.5028001958563, 857.5296460834215, -1647.5822321816158, -6443.286466759906]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5495.256553916606;0.1172803836209134;63.63636363636363;-6.3206310114940445;86808.76769610959;0.043343635619705445;40936.946067676894;40841.90500296197;41025.087328304486;41626.43794776151;42514.333688575854;43449.89020978054;44515.64668138676;44320.00641229663;42755.41149922913;43172.41659904947;42686.11723794731;41547.076380095;[1446.1009323231046, -7383.556002961966, -15340.587328304486, -4843.130947761507, -2860.120688575851, -2389.256209780542, -2038.8716813867577, 207.21658770336944, 2996.5975007708694, 2209.2594009505265, 1348.1787620526957, -3634.516380095003]
