train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1810.1433169520483;0.03282187751034909;72.72727272727273;-1.7191509878790892;21402.887939023403;0.24617980233255002;47935.32733407846;47192.821686232564;46215.10649834021;46989.182079392485;48799.33803169059;48920.97921146664;47949.06136166595;47978.7063030914;47532.309720176585;45776.318852316195;43622.518110057084;42163.87541469858;[-3792.077334078458, -1711.0716862325644, 836.1435016597898, -2038.5820793924868, -2152.738031690591, -1332.6792114666387, -2717.960361665944, 1305.1936969086019, 335.94027982341504, 680.7811476838033, 1036.7318899429156, 67.60458530142205]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6756.900729586792;0.11676491969772664;63.63636363636363;12.336483230602704;106737.06638694691;0.6655481757224166;39624.11453689013;39024.8566670119;39156.48571809368;39451.3912113214;39802.056200111605;39828.30099297541;39646.812358143296;39533.61019784659;38924.168921173536;38138.27503463652;36925.32939788705;36429.673572876025;[73.0962031098752, 1015.5315029880949, 3326.180131906316, 2743.4555786786004, 4567.069679888395, 7390.992967024591, 3286.382131856706, 8581.17343215341, 12296.949558826462, 9939.419295363477, 10746.770602112949, 1679.276427123972]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.0957365301097;0.0392342173205;81.81818181818181;-0.09886089271006004;14045.17013810858;0.10550773225662095;37936.93147031549;37133.30973625314;37190.61558430986;38300.61484108892;39067.63432385564;39249.68515226514;38816.21475154366;38350.41433995214;38014.570713696565;37855.57647207128;36734.004077492755;35831.11155065983;[-3998.5779803154874, -1952.914236253142, -1062.7158843098587, -984.4308310889246, 143.1869861443629, 2127.66833773486, 419.4461184563406, 745.2456700478579, 2200.6569163034364, 2093.457037928718, 805.4604925072417, -985.3425406598253]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2199.3519170738055;0.0530136738574614;63.63636363636363;4.046390771074761;34682.13367066946;0.13235241798636319;33657.138249995194;33677.70216145605;34152.832682846616;35328.88410900284;36300.423808171276;37172.732739640924;37942.59030660834;37647.44520093284;36603.2240859466;35853.490953516826;33527.712593625074;31387.375536996973;[2839.7463800048063, 1162.1732485439497, 1720.3866071533848, 1436.8470209971565, 3656.4045318287244, 3082.3961603590797, 2011.9014233916605, -101.25275093283562, 1780.4570040534018, 3078.0463264831706, -1233.1915236250752, -1585.2770569969725]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.345135035601;0.09005567448915047;63.63636363636363;-1.3102371148916956;52838.96533943876;0.1513047911572856;33222.175826707746;33653.73552082828;33457.24143171163;33942.210740197865;34208.16374892818;34222.29021522185;33830.129739975455;33690.04543754368;33658.55027707605;33367.46879042445;32308.335563833436;30963.140681636905;[-5255.225516707746, -4726.363410828282, -6023.867811711629, -1062.171480197867, 2481.782831071825, 633.0600247781476, 1718.8681300245444, 4055.484762456319, 1762.343882923953, 3760.1532395755494, -672.8674838334373, -1851.1350916369047]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.5445684688098;0.07170725677817257;27.272727272727273;4.151569987865419;83744.20185660294;0.11738423967121578;30755.789305692724;30513.432847794087;29933.655376197967;29535.0326256529;30945.263581451225;31927.15689797983;31558.187362767156;31414.603190954655;31822.48757860193;31481.00073542815;30039.003793011303;28035.498530982648;[1207.925404307276, -667.4674277940867, 3770.4120838020317, 5056.0807443470985, 2449.9563485487743, 1078.8051620201695, 2393.110637232847, 3665.557979045345, -846.7615686019308, 2208.888494571849, -1326.1445730113046, -3052.529890982649]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3610.178038127077;0.08440173978917564;54.54545454545455;3.8309414426678985;71190.55461509406;0.11743866234008005;27078.2662767625;27513.475365709997;28118.15975407892;28622.69609341791;29166.401445813804;29970.120344502244;30098.250675882467;29105.25587629938;28923.94751976212;28272.587236794272;26643.845079849423;25635.74116867291;[-1043.6512567624995, -1461.0810157099986, -933.8580040789202, -1996.5076634179131, 112.15505418619432, -332.6728445022454, -3179.792465882467, 2013.2773637006212, 679.7549502378788, 5273.471053205729, 8280.550760150574, 6098.51013132709]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1933.6148641499788;0.05453444283613788;63.63636363636363;-3.9514208162172584;30493.057345430792;0.05484672734167618;27530.62035693847;27651.181860714365;27715.305979444063;28227.197821540503;28951.526962494194;29351.56079958686;29444.22622395161;29096.077813552038;28801.79298953285;28671.124255008497;26782.129245156648;25575.21681867111;[-2136.193356938471, -4740.518860714365, -349.22097944406414, -1271.1798215405033, -1552.741962494194, 300.5642004131405, -480.581223951609, -488.1288135520372, 1205.2940104671507, 167.10474499150223, -83.9090951566468, -3410.9280086711115]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1532.398740691392;0.04859524008009492;54.54545454545455;-1.2357629818546776;30194.47989102518;0.051003869056627064;27023.228672077894;26679.31684471564;26347.415867408763;26954.366851534578;27968.11746426263;28568.906907752204;28686.947449368166;28480.49077692541;27726.548521182453;27115.610827089615;25543.645379176472;24224.849279388312;[-2591.224672077893, -1011.84184471564, -427.5898674087621, 2241.949148465421, -1349.3944642626266, 255.67509224779496, 822.2215506318353, -1496.2797769254103, -344.5885211824534, 2146.1891729103845, 166.58462082352708, -2382.804279388314]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.087225971918;0.07710805520443133;54.54545454545455;6.688878927738576;46631.067287819744;0.079902307830439;22558.420162961953;22218.117110770963;22020.27717703571;23264.532951634723;24547.349323219947;25389.842426770247;26124.648988547488;26622.9891515525;26126.90419731023;25536.071556633236;24330.084327292057;22347.68159305311;[1054.4108370380454, 3199.164889229036, 2194.6088229642883, 2097.3580483652768, 3139.181676780052, 1886.2945732297521, 3973.040011452511, -298.2651515525031, 1653.0658026897727, 3545.8834433667653, -187.814327292057, -1390.764593053107]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.8084734696986;0.10522602016927969;27.272727272727273;-2.6034651971331315;85053.63340491758;0.07904879217934103;23465.093831484417;23247.842396535678;23053.166371322655;23278.710403442143;23756.804168847168;24117.495025725137;23776.51977944921;23736.920857061228;23876.676308204038;23398.820008727544;22698.703857700275;22013.5326326442;[-5609.910831484416, -3324.5333965356767, -970.7063713226562, -2092.139403442143, 445.14983115283394, -1567.9580257251364, 497.3802205507927, 2558.120142938773, -1158.8843082040366, 3541.2639912724553, 3106.3651422997245, -2539.5446326441997]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1653.2115900652407;0.05610221832977855;54.54545454545455;1.1364448900571724;32580.430078700556;0.043902449206468595;22759.84879452286;22210.813630478708;22217.249013697416;22559.60406273652;22818.552894944834;23194.927683485945;22994.829472025292;22557.053123986938;22659.946205461114;22424.357220902864;21637.441847635757;21046.519648487523;[-511.78579452286067, -1679.6666304787068, 127.66198630258441, -1581.5860627365182, 1030.650105055167, 459.4043165140538, 429.80152797470873, 3538.641876013062, 397.173794538885, 2733.268779097136, 466.8551523642418, -2317.308648487524]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.9928276502003;0.07988897365641327;45.45454545454545;-1.2496768269948892;44375.622433676705;0.05559612479860015;21861.205122652427;21832.753794907083;21796.47480507839;22013.68602593642;21611.736044625268;21450.032295079483;22048.253389353886;22108.987066534242;21995.984968541277;21603.314096305705;21352.147569156907;21420.04713645943;[-2506.9871226524265, -3036.6747949070814, -1288.38980507839, -1477.0960259364183, 203.6579553747324, 2342.863704920517, -883.303389353885, 1221.9349334657563, 996.1380314587223, 2582.0359036942937, 1110.695430843094, -2487.442136459431]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1825.7557590810295;0.06594275701697698;54.54545454545455;-3.6989858621050886;35988.67764586982;0.04057996998643373;22303.20185079691;21753.172002517527;21049.417023169743;21109.21454304177;21137.26586336549;21067.180096120577;21542.47891777418;21682.390738601192;21549.435963455624;21553.36919985335;20930.716871725697;20262.112358062917;[-3679.281850796913, -4043.764002517528, -356.1480231697424, 48.45345695823198, -818.0798633654886, 1460.1799038794234, 940.0810822258209, -436.77073860119344, -365.6249634556225, 560.1258001466485, -60.570871725696634, -2378.084358062919]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3731.7608078452968;0.15675188979355256;36.36363636363637;16.16259859178695;103087.60390173475;0.10608615868974715;18222.906592736526;17043.081729579186;16015.861455069433;16536.88624854781;17249.129859755416;17394.141607268048;17520.968034255806;18169.022879875887;17631.845769547406;17111.352318446974;16894.716359541013;16213.508816302676;[665.5334072634723, 1349.0042704208136, 2897.821544930568, 3866.1267514521896, 2709.031140244584, 4658.261392731951, 2859.547965744194, 2156.323120124114, 4209.732230452595, 7294.393681553025, 2133.4466404589875, 4915.160183697326]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2821.1203911246853;0.13583454103465242;54.54545454545455;12.362437289317722;55695.01384424266;0.07006976998765829;15342.31418976769;14982.627091782233;14292.445975445777;14018.139886764864;14302.025366926046;14598.55679102348;14603.099844153592;14828.976247734248;15199.769644212272;15732.425303907372;15974.42297947066;15819.121064504814;[-255.56218976769014, 39.87490821776737, 1402.659024554223, 2493.3621132351363, 4268.326633073953, 3805.3952089765207, 3821.5111558464087, 4007.435752265752, 2086.942355787727, 3859.372696092627, 1429.9390205293403, -1611.0520645048146]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3096.849404048106;0.1773602116002179;45.45454545454545;-10.954077243075742;73386.1225610325;0.057076336976650315;17020.168893181613;16647.711873384484;15851.05939664469;16170.276226845745;16785.611528838872;16990.963950673184;16720.49490038815;17752.77734599345;18136.097225239497;17586.029193420316;17167.761545026893;16331.797925344308;[-2290.3168931816126, -1496.1098733844829, 276.3926033553089, 459.1757731542566, 1513.4164711611265, -8409.663950673184, 192.8070996118513, -158.92534599345163, -3280.0202252394974, -347.1521934203156, -2227.6115450268935, -4289.2859253443075]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4484.339099470847;0.26861917718080874;63.63636363636363;26.99966933193488;71135.85658501554;0.12050249313495345;11538.709062691752;10380.376979036897;9848.025840203036;9689.981972924299;10155.26418421901;10926.260560957166;11961.937251619667;12925.23025167153;13579.533154435;13375.16036661663;12787.150638143608;12516.381811218114;[3062.4119373082467, 3473.975020963104, 5114.2881597969645, 4171.9080270757, 6749.397815780991, 5657.831439042835, 4626.8567483803345, 4143.57174832847, 2694.378845565001, 5497.34163338337, 4169.201361856391, 2301.9201887818854]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2797.967813156679;0.22566677107413766;36.36363636363637;8.254693015542603;77378.61906012933;0.05870082295986323;11469.812847799627;11860.172649019947;12085.000459845885;11819.342055359675;11773.799691911716;12460.702252894647;12409.888868767688;12226.229395304448;11948.69936640074;12345.145429961116;12227.899524597913;11900.072128682454;[1831.2291522003725, -266.2206490199478, -6807.900459845885, 538.171944640324, 1373.8903080882847, 1506.2947471053521, 1345.656131232312, 1806.8846046955514, 3278.4876335992594, 2982.827570038884, 3123.5314754020874, 2290.7998713175457]
