train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20006.833368201642;0.07578215157315535;81.81818181818181;7.756816730046934;158170.07669511982;1.0034558401483842;218731.19287083248;203480.7148350828;208101.41370282814;207555.06117964565;216190.75603523102;221107.3477558409;212411.42490007778;219910.4356807997;213042.4640166263;214928.87776169748;206575.7766261485;201754.22684051687;[21904.12812916751, 3174.20616491721, 24681.563297171873, 13437.068820354354, 14782.857964768977, 22391.455244159122, 16831.43409992222, 8151.839319200284, 25205.118983373715, 34684.3462383025, 24453.550373851496, 4212.118159483129]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20765.99753299883;0.08680064448566466;90.9090909090909;8.863231286405249;82525.7633845317;inf;188648.1231522367;182581.90425269617;193726.1584006987;196225.64243621143;197536.82285184678;200497.42392164955;194380.7246871739;201661.58029895186;192975.6640794195;195172.31579846455;189060.88983667962;186531.875726447;[16006.643847763306, 14302.886747303826, 17688.901599301287, 5319.839563788555, 12720.828148153232, 27248.59807835045, 13787.691312826093, 25863.78770104813, 30132.673920580477, 34200.31420153545, 22269.42916332037, 5985.664273553004]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24471.1748202825;0.1050500251996096;72.72727272727273;10.463449736739213;290105.19055849424;1.0059071085796807;141167.1488010548;141470.73680957066;153666.02781891965;169066.5133256995;183022.35985036677;187543.00964940552;183128.078902687;189790.73466469863;178826.60717983483;183831.89962375117;180095.18450030842;172014.69741494086;[54302.186198945186, 37007.91719042935, 34273.26518108035, 14837.502674300515, 20136.951149633212, 15335.68535059449, 9745.84909731301, 4933.149335301365, 10575.744820165186, 19869.706376248825, 8758.791499691579, 11383.03958505913]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38916.0266240548;0.2235081716598242;81.81818181818181;-20.386892961066398;310152.37733701285;0.7975651306390901;193533.52768693323;194145.60020569735;199386.15052245447;204214.64931590017;206101.03612780204;205756.40312559064;205600.15947613466;208855.1204753871;204735.71859103013;209592.58577331537;206204.56380935072;201538.1860759744;[-22018.22168693322, -72212.88520569736, -63216.94452245446, -50757.75231590017, -27407.109127802047, -27961.997125590657, -25998.926476134657, -17505.522475387115, -31108.121591030125, -13804.844773315359, -17201.257809350704, -43950.751075974404]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9540.723153369874;0.03890419783712667;72.72727272727273;2.4682472912641797;112831.75468023952;0.5640089542321106;178217.57390358107;179552.57501754828;186402.8784056971;191893.11057385834;198027.92634994016;199084.84085723484;194904.54670061675;199274.67951370458;196545.99388372077;201160.5109624069;201247.9972750995;194546.3676944089;[8989.335096418945, 13822.88398245172, 18424.905594302923, -4072.147573858354, 9408.975650059845, 4764.621142765158, -434.61070061675855, 14076.398486295424, -1653.613883720769, 6391.886037593096, -448.3052750994975, -10536.082694408891]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10613.646138785041;0.04393751720998244;81.81818181818181;0.22828027353035463;83763.06844755472;0.42247472584214457;172137.6077960023;173934.81149635333;186396.8880314829;192440.51124471347;197337.59481742643;199673.693496921;193673.4812672749;197250.68314525505;195898.48468847005;203261.00612875327;196904.67439546032;195039.49977558132;[16929.60920399771, 16080.799503646675, -19039.634031482914, -1021.2262447134708, 9.089182573574362, -1305.832496921008, -8910.460267274902, 15731.452854744944, -3371.640688470041, -6444.081128753285, 3590.2056045396894, -6976.786775581335]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22644.402179326295;0.10470344693547932;81.81818181818181;-8.394602384863282;179305.9066650743;1.1552475044339325;195378.41602448068;193502.0365116364;209333.47735236096;218994.88929778666;217788.18642603353;221579.796075806;217863.94751864357;219279.62247631385;216924.08956834662;218979.57050440932;214767.52547886674;213924.76025498848;[21271.87327551932, -6627.995411636395, -2861.6260523609526, -25923.038197786664, -23531.774026033527, -13461.597675805999, -17246.367018643563, -14903.185176313855, -26657.748468346632, -19058.447404409322, -23187.142478866735, -45941.34325498849]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28401.37502607704;0.12456354053502361;72.72727272727273;-12.279936916342688;336937.63119120436;1.9971676371965357;237764.9458214913;231261.9006182899;247114.2875948192;251694.80712554758;255634.85727970433;262160.3481160461;252029.0871763016;255557.25401383496;234417.17832738115;243429.5986539984;233884.74726258233;230286.5794308198;[-13893.007321491314, -7769.164618289884, -21408.672594819218, -30384.59712554759, -26329.365279704332, -35512.689116046095, -27576.386176301603, -37792.054013834946, -26225.901327381143, -24367.52365399839, -25224.314762582333, -44539.909230819816]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10996.026748310358;0.03464401086900628;63.63636363636363;-2.1585505646178946;173308.01842984845;0.22650123219383975;260635.40169243296;256366.59212635172;256928.74285505686;256591.01056095533;258346.37513860737;262642.4289075422;257683.92754526652;257987.2649598558;248360.5548067231;249669.0304498161;245179.30266094801;236641.74284826487;[-1407.916492432967, -16327.472126351728, -16911.32885505687, -2008.3665609553282, 723.3669613926322, -4776.682707542204, -715.8039452665253, 10942.350340144214, -3883.205906723102, 5761.084650183882, -23387.439660948003, -12390.601848264865]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16028.96894269001;0.05155531667096025;54.54545454545455;-0.4862848202626723;315847.3539867112;0.31588682255828454;264955.36804208544;261712.65917986655;260458.47183336527;256416.19942813905;256339.12748897308;256755.93309619746;253105.73089897598;254260.14902792944;248222.9650776949;247636.27811766483;246132.45508086059;242113.07092641908;[-25154.994042085425, -20706.74417986654, 509.9611666347191, -19180.45042813904, 1850.6375110269291, 1675.5869038025266, 12383.809101024002, 28032.44897207056, -27.012077694904292, 14298.066882335173, 11081.788319139421, -19513.855926419084]
