train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1537.5345335258437;0.0403609612328506;81.81818181818181;-2.39466277186131;12132.134095789195;1.053218023652139;33543.428834027465;32113.44930532441;33930.04640539477;33256.927773715135;34213.651560228674;35136.20843978424;34545.05786210125;34253.20179426392;32490.90406239998;32373.42261002426;30881.792357790742;31555.97196122443;[1940.5711659725348, -2371.9503053244116, -734.2284053947733, -692.4277737151351, -1907.4515602286738, 967.3945602157619, -440.35786210124934, -181.40179426391842, -531.2040623999783, -308.4226100242595, -2500.7923577907422, -2554.47196122443]
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1999.7475429855901;0.049208661329241336;81.81818181818181;2.8648799038738377;15786.92683810252;inf;33179.23282168292;31881.907558745763;32513.70305045557;32383.019826016305;33361.81208193411;34073.50522879233;33853.435932163105;33477.452016103605;31341.838293089604;30868.453881064674;29180.164569043052;29842.216297875108;[2558.267178317081, 858.0924412542372, 3969.916949544433, 1930.9801739836948, -77.81208193411294, 2391.800771207665, 621.5640678368945, 691.5479838963947, -151.33829308960412, 2463.6771189353276, -2655.1645690430523, -1218.2162978751076]
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2889.8283076258613;0.08283983644987987;72.72727272727273;8.358724780289114;34231.88473718409;1.4466866751734146;27604.445902318635;27370.16453281758;28204.200554974002;29159.425338449902;30840.722503073186;31257.834340355275;31605.236497048198;32558.180210861614;29641.852310910246;29495.920120397644;28107.995228481075;27955.514391169054;[5061.823097681365, 2656.83546718242, 2071.599445025997, 2228.9196615500987, 2675.277496926814, 3927.164659644728, 2618.7635029518024, 2155.319789138386, 1659.0246890897542, 3497.979879602357, 789.0047715189248, 2929.0006088309456]
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4389.093839055009;0.13688142751120733;72.72727272727273;-12.67789991693532;52094.492817952014;0.8017894642321667;31327.82193446582;32028.09849675117;32195.923017285222;32197.139358624794;33145.38467202116;33488.0872680282;33713.941461054565;34032.3680472378;32597.151057278978;32254.56695458947;31739.681313537025;31688.220703709827;[-2121.821934465821, -9164.716496751167, -6458.423017285222, -4722.639358624794, -3045.8846720211586, -2183.9872680281987, -2540.9414610545646, -956.3680472377964, -3619.368057278978, -67.5669545894707, -3250.9643135370243, -5793.930703709826]
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1361.14456626513;0.03768202703806651;100.0;2.272124708858402;22.20951867776559;0.49377500064726;28936.230963992366;29802.96323317277;30409.68294194993;30193.759750835598;31233.164335128913;31943.349377366587;31917.89083248279;32460.59982071969;31142.865153593702;30330.918086228772;30171.533934324285;30638.053841313584;[746.269036007634, 978.4657668272303, 1535.81705805007, -680.7597508355975, 1110.835664871087, 2367.650622633413, 88.60916751721015, 2082.90017928031, 1018.6348464062976, 1557.4409137712282, -1734.533934324285, -488.0538413135837]
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2720.510906626309;0.06946009098898936;54.54545454545455;6.5831907156668965;53629.36396073981;0.8865325870115223;26738.01406418762;27176.11761035529;28472.912434974896;28127.09635543007;28716.235788103913;30080.490391980624;30224.922217479034;30456.41412424035;29558.302389656845;28807.19861135508;28515.052686595987;29106.116529173974;[5635.056935812379, 3138.57838964471, 1073.8325650251027, 2843.903644569931, 1705.2642118960866, 4032.509608019376, 1433.9917825209668, 3736.40387575965, 1049.6676103431564, 782.4923886449178, -1033.5526865959873, -16.616529173974413]
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.678336250467;0.0605966012436751;54.54545454545455;-3.3210413280232802;43807.14793453349;0.5317059719739834;29433.93574510105;29857.809830832135;31019.545707321413;30601.902844068798;31025.45995559878;32429.329193420726;32737.072363045965;32148.153874994023;31080.77291122142;30084.4732507513;29179.24268680722;30383.349539326144;[4082.7272648989456, -1496.1198908321348, 414.39730267858613, -133.01106406879626, -1864.7613255987817, 115.91743657927509, -2283.4611130459634, -1121.8038649940245, -1701.4221412214174, -948.6574807512989, -2420.8266868072205, -4535.254539326143]
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4679.637046526099;0.14459914476457777;54.54545454545455;-14.370215647525084;92402.3207544148;2.996992013987151;37987.06107593624;37445.72509736346;37607.94862543189;36958.50893049392;37167.1522560623;38037.92257655937;39446.017310488845;37922.258949064846;35286.515524318675;34039.91774893065;31494.6322611668;33097.50407825669;[-3635.861075936242, -4944.87509736346, -5095.840625431891, -4195.308930493917, -5383.5022560622965, -3847.5065765593754, -6091.030310488844, -5240.226949064847, -4502.715524318675, -2456.8887489306544, -3666.0980111667996, -5783.726678256688]
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2602.069004311363;0.06339596396418183;54.54545454545455;-3.040143659817169;51287.6292177618;0.622573550811896;39773.2455588047;39907.07462669039;38632.65625801251;37936.612249795464;38443.95164483203;38359.65940578595;39072.26538048178;38693.95193493991;36295.05392392573;35678.49517394148;34636.72651054595;35125.631653946395;[-2494.677288804698, -3431.0736266903914, -1839.6312580125086, -1027.2802497954617, 1205.8558551679744, 887.9961442140557, 1005.9895495182209, 1911.2874050600876, -1288.7863639257266, 1344.028136058514, -5839.676510545953, -3786.4316539463944]
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2355.033836150941;0.0541888135040256;63.63636363636363;0.2627390447547567;37138.2787929969;0.5121809807332194;39079.124600439056;39368.09971114955;37780.9986987471;36655.00447571636;37815.15787389197;37443.15720538835;37415.29931980922;37606.43493644562;35776.45872150298;34818.18702075421;33895.9977631369;34283.26050683749;[-3436.1816004390566, -2519.1947111495538, 1222.0013012529016, -2865.682475716363, -306.98087389196735, 1042.2457946116483, 3460.2006801907773, 4117.827063554381, 463.4412784970191, 778.3089792457904, 1534.2754068631039, -2326.06050683749]
