train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2039.407460777133;0.05284293689363203;81.81818181818181;-2.7311378750574153;16103.250788777246;0.8833900304943288;34931.2666373183;31248.23106320596;29192.75742098653;28639.965331976004;29654.50711310705;32044.94305174837;35058.97200901661;38368.28513385269;40360.387142219784;40597.99572765103;38865.72360986455;35919.888743267635;[-1338.266637318302, -1280.2310632059598, -997.25442098653, -2621.9653319760037, -1379.5071131070508, -2071.9430517483706, -4483.402009016609, 54.86786614730954, 136.08285778021673, -1430.9957276510322, 2757.2203901354515, 1625.6082567323683]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2345.3160909148996;0.05993568849396521;63.63636363636363;-3.156267688777528;36990.96270533796;0.9617221046961412;35226.84785675609;30853.103956288745;28452.847993333457;27809.187218137027;29062.37529754612;32001.57228507312;35555.611226203975;38984.0561952527;41192.4931166762;41466.5884829044;39478.667113767995;36265.06267122937;[945.03079324391, -4111.575706288746, 350.12525666654255, -563.0191181370283, -2780.501027546121, -2961.5417250731225, -4892.703346203976, 1061.6391247473002, 507.1504533237967, -1412.553622904401, 1848.332886232005, -729.3776712293693]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2547.4795461612457;0.04922362900164201;100.0;4.5832009223817956;54.2981422029645;0.8468186477602203;31030.861589699954;27019.85064512409;24983.89527787389;24711.13094760105;26088.677307179252;29168.40276839518;33491.847319183245;37718.37430649416;39849.20396831966;39888.23940420921;37524.817361293;33802.33866118563;[6073.593820300048, 604.4604548759089, 686.3247721261105, 401.6320523989489, -661.7224871792532, -786.6181383951807, -97.45740918324736, 1734.9917535058412, 182.10563168033696, 3407.196915790788, 3342.465448707, 3619.253028814368]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3948.176533022698;0.1025380208252595;90.9090909090909;10.90961818281583;15717.61816224195;1.0129391006552046;26354.360073405478;22894.475036553453;20999.771779112594;20846.101513945858;22165.814920620538;24997.488605796698;28955.630306694486;32873.42560244133;35118.72811674199;35565.66870175134;33353.0299036787;29561.777512986857;[2804.2048465945227, 721.8704734465464, 3051.4180008874064, 1772.1347260541406, 2675.9781993794604, 963.8427842033016, 1479.4529533055138, 4165.902577558663, 5055.004433258007, 7239.3265182486575, 4808.489196321301, 6124.135527013143]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2467.7828083442614;0.07686879429451864;72.72727272727273;-0.6724143145788427;29226.17473867091;0.3459869821428646;26464.344884310263;23749.397935617355;21967.43895572641;21689.45296568131;22707.436844504056;25063.695850381235;28225.324251304606;31374.021620008076;33348.306127927295;33794.414580664605;32429.392107766664;29491.349117772595;[1075.1495756897384, -2290.1751656173547, -2526.322135726412, -1579.910885681311, 155.51058549594381, -4160.863110381233, -1483.636761304606, 4273.004949991926, 1304.6151720727066, 4181.872859335395, -307.66399776666367, -847.7616577725967]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1675.418524654484;0.05182283529636664;90.9090909090909;-2.0353326882174954;6633.050320258846;0.20990808006130138;25762.822070651484;22631.396932982396;21070.761428266294;20827.300991463464;22147.03936349892;24949.378318945695;28175.633372096363;31739.613529916085;33978.32487144684;34102.22626399698;32360.513939832777;29013.017711342767;[1012.7528593485149, 1273.3082970176038, -206.6955882662951, -755.4957814634654, -472.7988234989207, -3121.046858945694, -1312.337292096363, 1390.4188700839113, -3315.1967214468423, 782.1167260030197, 444.0829801672262, -2237.0596513427663]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1978.1289855549908;0.06076301138358078;54.54545454545455;-1.3701796318304436;38987.559945356756;0.24217438909429456;25085.5964691446;22119.876148434563;20567.772194004414;20646.0808955901;21913.870985672966;24659.310281228874;28471.600625074316;31960.378251250382;34105.50158797688;34126.45187746533;32001.27700597832;28866.04187530792;[-968.7927891445979, -2055.236908434563, 362.73591599558495, -340.49432559010165, -722.4267356729652, -2238.707951228873, -4457.904855074317, 2438.038208749618, 122.48242202311667, -838.3445874653335, 1856.2134640216755, 2455.9820346920787]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.1392232857656;0.043764413447668044;81.81818181818181;0.08057256998906845;10292.492319996578;0.1651316146202914;24922.169800064497;21903.83375808668;19954.6602042909;19978.584191260055;21279.9227765592;23921.43574075725;27604.108051350668;30945.788922528336;32918.55957428016;33293.1360271382;31235.577347627648;27821.89353294799;[780.5501999355038, -2561.69575808668, 268.7517957091004, -717.1931912600558, -737.2977765592004, -506.6717407572505, -1264.3130513506694, 1622.4090774716642, 719.924425719837, 1408.2819728617978, 2095.3086023723554, -853.4175929479898]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1782.998671751391;0.06722298676436729;90.9090909090909;-5.97141771273815;7070.901894268356;0.20661610886677337;25876.35907391456;22346.960429641564;20090.353274498553;19738.252303156805;21174.084147359106;23918.18327255832;27537.71060161937;31494.750012613404;34206.71474131228;35011.47670934047;33237.40820416098;29333.882852771247;[-1157.3510739145568, -2442.0494296415636, -1316.5742744985546, -1074.1813031568054, -1381.1941473591069, -2072.56227255832, -2602.4956016193682, -559.9230126134025, 407.0052586877209, -1258.2717093404717, -1558.8202041609802, -3238.8548527712483]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.833861383343;0.05857155133423678;90.9090909090909;1.812215748467822;7463.6814237444605;0.2272216611241988;24765.40591252847;21722.41551570467;19748.482632640487;19435.958395689555;20356.426503244293;22569.389372468042;26051.046122360935;29873.782000187097;32476.195608304646;32957.91601076419;31322.88274063623;28062.882438077635;[2263.9910874715315, -460.2065157046709, -1479.4066326404864, -1057.972395689554, -638.757503244291, -2300.018372468043, 158.2808776390666, 1505.208999812905, 2102.287391695354, 4020.441989235813, 2228.7432593637677, -633.1664380776347]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4641.450370256813;0.1788803176128385;63.63636363636363;-11.843436106459603;73446.2211982675;0.48150779777319447;28261.070875863843;24688.24248642655;22510.335031963863;21769.297251500655;22482.393278400454;24891.841943040195;27928.479892004103;31317.581826880294;34086.89671304747;34730.843717375894;33707.571823158214;30915.25540315995;[-8669.375875863843, -4814.899486426548, -2953.5350319638637, -3861.4202515006546, -2406.3872784004525, -5373.306943040196, -3668.092892004104, 423.9131731197049, -3710.373713047469, 114.13328262410505, 5690.119176841785, -6487.401403159951]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3696.233246828824;0.10635470945491982;100.0;3.686165020529808;170.22240831197237;0.5145462827486036;26794.017399614408;24121.151639932978;22481.32242684813;21844.723274399537;22450.687402518488;24128.634861960527;26195.721084527366;28158.531990964002;29801.78993851375;30490.14205601654;29862.462083768994;28247.004022736437;[1660.1346003855906, -2096.368639932978, -1184.341426848132, -3080.035274399539, -1471.5454025184881, -2002.5318619605277, 189.5629154726339, 7337.778009035996, 5781.000061486251, 5651.314943983463, 3766.3209162310086, -2511.6920227364353]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1620.806560324001;0.0575709199963616;63.63636363636363;2.3395958455788275;25562.39614778933;0.19370964476984606;25597.097778230403;22466.148302780584;20306.234693021688;19610.809152869126;19658.064862185693;21253.558287429754;24248.37469962644;27263.015033611613;29806.7098613765;30935.18595884153;30018.81777139601;28313.065148372956;[1303.0762217695956, -1666.1653027805842, 789.4963069783116, 933.247847130875, 1142.6481378143071, 1752.718712570244, -1344.844699626443, 2194.9389663883885, 2801.499138623498, 1254.0500411584726, -2249.7347713960116, 263.4748516270447]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3353.5544488908918;0.09728370335608999;81.81818181818181;5.703056273380297;26544.4287093718;0.3059013594274383;24049.24223907964;21984.9106888438;20365.61718671285;19981.649025899816;20010.87460382057;20722.88146750476;22596.417467208765;24559.442199986366;25790.32673860637;26698.522592346613;26473.962508237008;25175.454317205465;[36.13576092036237, -1215.1786888438, -289.9171867128498, -1846.1990258998158, -2478.554603820572, -565.8814675047615, -901.9184672087649, 3588.523800013634, 5760.92526139363, 5630.119407653387, 5855.544491762994, 3264.5276827945345]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2961.9833477166517;0.11389949544920243;72.72727272727273;-8.881349258780597;35126.78659577359;0.2397042994917476;25226.595463172056;22811.51678889085;21212.641391446763;20986.992797372644;21244.974979166454;22507.05650704405;24968.364791502245;27402.879099271115;28952.739441366917;29950.12026996424;29545.69027976642;27198.224069895492;[970.6555368279442, -2135.1667888908523, -3888.404391446762, -2458.642797372646, -1521.124979166456, -1147.0065070440505, -4215.5647915022455, -6624.139099271113, -1819.1744413669185, 1106.7397300357588, -2965.8902797664196, 63.22693010450894]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3228.753189984783;0.11750028681686847;81.81818181818181;11.524705615146031;25585.04014033714;0.3229612977152587;21968.532835676928;18530.33845913719;16248.222018809936;15366.730336027746;15809.303672723452;17589.236216564543;20526.978835626403;23987.378713477345;26967.033302505126;28704.799532321616;28002.040763984583;25352.54307184875;[530.1171643230737, 2040.561540862811, 2050.3479811900634, 3330.219663972255, 5049.846327276549, 3219.4837834354585, 2058.121164373595, 4667.021286522657, 2791.0036974948744, 5217.830467678381, 2906.349236015416, -116.89307184874997]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4871.679419510974;0.17328665169847154;81.81818181818181;7.111588669746243;38721.440821496224;0.34091667975937395;20387.50709293883;18530.699345887024;16599.69690985911;15682.228305279034;16103.264165036113;17305.648825991062;19025.736325087648;21632.73372841329;24146.58198467696;24922.279773571514;24672.47903791575;24294.24610906859;[-1180.8070929388305, -2185.549345887024, -1235.546909859111, -1006.5783052790339, 430.19083496388885, -5865.998825991062, 8102.963674912353, 9681.306271586713, 3690.8080153230403, 7101.408226428484, 3501.920962084252, -2406.696109068591]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8241.063951661456;0.29996274119357563;81.81818181818181;-32.35866976878544;65954.32639572035;0.511284255142584;26638.686224362464;21552.146842592487;18508.26517346724;17280.940131421547;17470.20815798039;19116.37658178228;23304.120214718707;30092.27077143341;35867.17317411106;39170.70203394834;39082.63887708102;34530.37495977955;[-3860.986224362463, -3310.5468425924882, -338.8731734672401, -2821.290131421547, -1232.6081579803886, -3030.922581782279, -4049.0202147187083, -7570.620771433409, -11715.483174111065, -13438.902033948343, -13214.64787708102, -14287.824959779547]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11637.930643251553;0.6142895592390193;54.54545454545455;-41.73308823739815;232170.0783612233;0.9913643641342474;30876.158334748507;30034.01430006705;30291.821755711142;31092.405510963217;32312.223503582554;33835.01940352979;35110.644178590635;36109.994285767614;35761.86766599918;35401.03159373571;33738.337026749316;32422.419553441217;[-1606.1083347485073, -9693.77530006705, -21467.021755711143, -10464.155510963217, -12339.664503582553, -21536.86940352979, -12916.144178590635, -9900.681285767616, -5424.479665999184, -3895.3375937357087, -2478.387026749315, -5169.269553441216]
