train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11998.659631956149;0.07048686321615577;90.9090909090909;-6.0430399039707074;47598.97001134447;0.06957996688508758;183673.3351336784;157990.1707835785;150020.43531054544;170880.87239992042;185628.59552792486;177966.38757121333;175694.72119926012;176199.99657301983;157064.10618057684;143586.1477131288;157207.74941644748;178410.8559433397;[-4308.312833678385, -21290.50728357851, -15835.517210545426, -10522.650399920414, -6616.890527924872, -13165.265871213342, -3647.417099260114, 1466.472026980162, -11427.311180576828, -16433.931413128797, -15896.95451644747, 2888.7014566602884]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11790.987881918936;0.06862834504469285;90.9090909090909;3.9195396650021905;46765.63975494049;0.07175290516639429;160656.08931299052;138954.679708039;131487.29610800862;150656.50272504488;164721.0385687379;155610.32255961656;155296.22787192062;158320.70237082953;142054.82313045562;128080.1556950092;140057.623049089;169201.7888000376;[19906.59278700949, 9368.736091960978, 10478.252491991385, 12159.24577495511, 10653.569131262106, 11346.991240383446, 11668.388028079382, 15831.09932917048, -35.35803045562352, -12433.377195009205, -4730.316349089, -10984.002700037614]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12381.533088320346;0.07087736881472682;63.63636363636363;4.316670292620784;195339.70051112314;0.06191877670657048;137965.6350240033;129380.75600540092;124321.19794740144;136794.3392577632;146999.24407878277;145033.08235880284;142261.8407798203;141749.53274646137;127646.65957026249;112371.48366626874;118948.69740168368;145347.3645786273;[21926.19067599668, -13239.459505400926, -4596.301747401434, 7320.835542236804, 6898.905521217239, 10216.08704119717, 2174.5226201796904, 23838.899053538626, 13568.365329737499, -194.0234662687435, -7384.146701683669, 12050.634721372684]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22273.907683308214;0.14306794376920604;72.72727272727273;-12.7397836674626;264423.8801632787;0.09304168741326213;154907.55367221596;148544.84395337253;141727.1267077567;152893.93786735946;163986.39011776194;158929.3671991345;153072.72612354718;150330.8413650999;133320.17366970476;113477.24985011962;116562.65030098196;144353.8177784566;[-602.2876722159563, -37996.980953372535, -44485.09470775668, -30028.090867359468, -30832.845117761928, -16809.101199134486, -8423.398123547173, 1164.7506349000905, -3474.4776697047637, -14138.035850119617, 435.6786990180408, -10541.061978456593]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43983.09647815674;0.3203311928415675;72.72727272727273;-29.86537936394634;525520.1883889588;0.24995629669318775;193846.06531430923;178536.92647980867;171532.9257774119;190161.71100156274;207280.03386804785;202604.72620118162;198540.2700090158;191468.91360013728;168145.25098208233;149730.5571684391;149175.88349832586;173120.53138127446;[-10910.79031430924, -14928.183479808678, -42345.365777411906, -45367.52700156273, -54769.43386804784, -47840.10220118161, -42768.6700090158, -53915.61560013727, -44559.84898208233, -59696.94816843909, -39008.69949832586, -43880.64938127446]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20029.639454853797;0.10314855659507759;63.63636363636363;5.170439201628034;316281.2697358587;0.12802744745360783;162362.65091148685;153870.52791853214;149955.49133714603;159162.75470724737;170601.02144734212;173547.64965459766;178103.3773126418;173108.73883572247;151389.48176882346;138220.20098581925;147674.23674255094;169436.90542961715;[16449.29908851316, 181.6670814678655, 5528.446662853967, 22240.76529275262, 34376.018552657886, 29330.821345402335, 19317.3786873582, 15333.315164277534, 14894.531231176545, -7521.25098581925, -28659.763742550946, -16380.84042961715]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12169.32518738124;0.06945679465684902;54.54545454545455;-2.1657666523970587;239888.83953680607;0.06454403554789474;160972.43940869594;156020.21423460857;149427.98892350143;156728.12096490723;164791.66972407963;165527.4076827699;171770.1934618063;170628.9369434144;145073.52909656867;123116.01812783083;126750.51447125354;153207.6052119466;[-17730.51240869594, -17448.672234608588, 3682.444076498563, -10109.239964907232, 11214.627275920357, 3974.4133172300935, -1038.819461806299, 15793.896056585625, 2804.314903431339, 3319.063872169165, -10915.614471253546, -22636.347211946588]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12599.13007334024;0.07546377179617657;63.63636363636363;4.8186685190121565;198797.73639983882;0.06796277081802977;147666.04764116678;135005.95969772525;123499.21275142439;136130.7251964766;156617.34514927858;158164.23067723124;152015.932945581;148617.4764641291;133259.5269572627;115110.33013134678;117505.41261446859;135430.57832438356;[14206.201358833234, 7294.728302274743, 16212.272248575595, 13342.965803523402, 6520.551850721415, 4769.370322768751, 13189.938054419006, 25690.882535870885, 6401.651042737329, -4107.270131346784, -15293.23161446859, -4238.051324383559]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18367.40219209015;0.12031996507391907;63.63636363636363;-5.296463462166186;290170.41754398;0.07807549229081956;143446.11675560757;144983.0665385633;142294.42812388344;144473.4049598427;146002.31455230524;147296.6818446545;152175.25917464157;156151.67261469548;142421.07768941368;119674.27283067036;114512.56619436774;126587.7628091342;[2916.770244392421, -11125.813538563292, -12831.903123883443, 1870.3260401572916, 5725.51544769475, 19869.126155345497, 7989.954825358436, -22878.363614695467, -31737.671689413677, -41396.46383067037, -3440.423194367744, 533.1901908657892]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9593.738428204853;0.059994983156465696;81.81818181818181;-2.81500995690426;75780.80591547543;0.039228061532314465;138914.37372291344;137132.14874484853;134666.74651040763;137775.96083299708;140135.47723846356;140950.28126119348;143154.74302053664;146372.9794878878;138498.26041952716;120181.77751941656;113816.40394598557;125520.68382410557;[1992.0552770865615, 1789.5352551514807, -2552.793510407617, 12831.605167002912, -1973.4792384635657, 2470.2797388065082, -2521.817020536633, -1679.9864878877997, -3769.0274195271486, -21375.912519416554, -15487.694945985568, -13998.482824105566]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12332.362509353754;0.08009577451199247;63.63636363636363;-1.3317005496595156;194613.327679698;0.05676909902053211;130773.32029508025;131834.4018802048;130946.63166648058;138744.01225318012;141413.89863568102;141053.3534654488;149445.1239469193;151024.63606487188;130885.87147016841;107205.03639011236;100660.58963658779;113207.48033075538;[-421.5222950802563, -9860.890880204795, -19314.10966648058, -11656.53325318011, -15411.303635681019, 434.631534551183, -13261.342946919322, -770.9770648718695, 10011.58352983158, 21124.342609887637, 2691.774363412216, 15838.289669244623]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8322.860167413322;0.05355332135525099;90.9090909090909;3.8360129498703994;32955.977018355734;0.036819650520246106;112851.26489359219;115826.47947679709;116323.69477299541;120647.7943161399;122150.22124832401;120644.56447871054;127889.32551710181;135878.0297063447;123179.62419474148;101142.23257375433;93085.99442545182;104133.41300343454;[12109.989106407811, 10929.624523202918, -3336.1287729954056, 1191.8496838600986, 10665.366751675974, 11477.063521289456, 15154.952482898181, 7233.832293655287, -2762.569194741489, -2755.923573754335, -2698.010425451823, -1612.797003434549]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12572.587247062931;0.07606777936939714;72.72727272727273;-4.264071549028014;148890.19925155505;0.041370302956073045;111421.72689134364;114273.11931095652;112888.09944876184;118486.18077720008;130823.09748549173;132763.90664314633;131758.01651616133;131051.34852479438;120172.80112808371;100111.88718703236;91480.1441338694;102536.68240139581;[3382.9921086563554, 2211.897689043486, -6011.5474487618485, -3674.6327772000805, -4294.503485491732, -37948.15264314633, -5491.635516161332, 14099.356475205612, -4600.446128083713, -1391.1241870323574, -2856.5381338693987, -10589.926401395816]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30124.165576814445;0.2487173448681311;81.81818181818181;-25.06722300685707;240412.56046701918;0.1430521871034684;135018.12195039808;138397.498799788;140204.10761765894;150190.1383506686;154552.33546162574;163072.693355496;172899.71349904907;166887.68280626254;132925.8858194201;103126.8168095208;98358.65154811094;114073.26809749418;[-31130.64795039808, -32066.349799788004, -33395.28461765894, -37191.48135066859, -19273.996461625735, -39511.67335549601, -44173.33249904908, -37649.50280626255, -16333.237819420101, -3729.6688095207937, -18785.972548110934, -21418.20209749417]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30098.052958858134;0.21469626691708132;54.54545454545455;17.016506875682765;595204.1110044206;0.14294210346014324;100105.13303361725;99458.642480188;99456.2147237684;99453.70636643581;98731.68783077065;98157.41119604156;98236.62711283927;98075.56592773488;97699.55459183859;97513.8585999373;98296.06836485141;99386.95226055701;[31333.441966382758, 15960.486519811995, 12623.126276231604, 19912.41163356419, 36853.62716922935, 39273.62380395844, 41970.40488716074, 54025.27307226513, 30095.864408161404, -14110.582599937305, -18814.323364851414, -6216.397260557016]
