train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63856.88955176843;0.042161794302670336;90.9090909090909;1.3564388427290246;252537.28680731266;0.9498001669234669;1116295.9315074296;1129959.068605894;1147480.2907942627;1114837.2134661046;1165708.9495564322;1163315.5369041315;1125191.6774915203;1138148.5539840884;1039966.1593128596;960861.2526998149;912106.3374232928;927792.6371323515;[-124049.67550742952, -25764.65660589398, 169.1722057373263, -39055.87746610469, -4460.809556432301, 109465.85909586842, 29924.257508479757, 95163.82201591157, 91072.02868714044, 6155.763300185092, 7529.174576707184, 31810.607867648476]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97830.52745568876;0.07592201188762929;72.72727272727273;3.073023307317974;1158540.576706689;1.5452679253828718;1046549.6439695288;1086170.3346155297;1135339.2875133783;1077169.9543354607;1084406.158629688;1079192.5096716506;1044825.5524563048;1047436.9283229125;981449.8488486077;895844.3665401156;849583.4655835514;896861.9549407125;[5275.889030471211, -139900.8354155298, -69323.20551337837, -70268.21333546063, 33739.66337031196, 161033.4073283493, 61830.7605436953, 164051.71467708738, 144135.82315139228, 56987.34365988441, 57935.68041644851, -17915.655940712546]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81346.80714875137;0.07032784139354047;72.72727272727273;3.53819112664066;963138.0930938651;0.9286896273848769;1022341.5516564864;1039779.4065625557;1069300.3818524028;1034906.9245378565;1016241.2199037789;1007871.7271804275;1003644.5157708337;1006878.17771868;938415.3792793944;853188.4638917837;782525.9960682818;832356.2392232796;[-102396.46515648637, -108783.88716255571, 8050.859147597104, 22209.82646214345, 65146.4480962212, 145954.9908195726, 115833.74822916626, 37353.420281319995, 74071.30372060556, 70012.02370821626, 27350.52213171823, 70955.10307672038]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70976.23410155434;0.06390765147796243;72.72727272727273;6.501942445558672;840154.2557468723;0.5383653121061295;913748.1139105766;938608.249326575;969828.9527591281;959484.7841822158;941963.6692571794;941977.3533287218;949816.4495685629;962661.8844496717;880757.8119361375;803833.7092661753;743835.8002629553;758597.4815386464;[52067.486689423444, 4849.560073425062, 43671.54524087196, 48132.29281778424, 93425.78574282059, 110272.42967127822, 60580.12743143714, 62251.23955032823, 104510.57326386252, 89136.65903382469, 1037.989737044787, 78680.4335613536]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67772.37911912297;0.07022293450605423;72.72727272727273;-1.3636307094965707;802415.2761944176;0.3142330928501608;902552.9454902638;940769.4705553452;970421.9236422535;967336.631288864;955562.3043108515;973572.3786781996;952746.5379182004;959670.5198202912;848513.8806029687;767683.6280559301;715652.5791653645;730960.077351675;[-75770.35809026379, -92114.42445534514, -90297.65984225355, -67074.105288864, -40910.53511085152, -55939.198578199605, -20967.888218200416, 58053.11917970877, 76930.21719703125, 104581.5994440699, 7693.274934635498, 52066.19424832496]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71027.94783309312;0.07112813243931025;72.72727272727273;5.045601225466027;840988.5552915876;0.31145200351075064;835579.01715625;853185.4426973382;866090.8752378264;843633.3945008501;878190.4588741625;902797.0749692494;873797.4423923916;881275.688598181;808513.607484416;744750.8236124002;726540.5923358876;719355.3231551106;[-34698.22195624991, 11385.085102661862, 41501.732362173614, 105320.75479914993, 72933.23562583746, 42855.89563075057, 108862.43120760843, 115961.25800181902, 74899.80711558403, 70597.16138759977, -40655.63963588758, -41114.98825511057]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60864.229912730334;0.06481047173660337;72.72727272727273;6.183823798722125;720481.1528107323;0.21704527766955245;748635.8756936482;771296.244778228;803011.7497912722;796357.5923297458;834430.642724314;862501.6204965493;824188.2642274228;825309.8419873609;772527.3703223162;706400.7781247306;664677.191372134;686801.782548729;[79791.01980635175, -4931.063078228035, 44480.09070872783, 55578.00827025424, -13761.300324314041, 75398.84850345075, 29630.892972577247, 96789.74491263914, 91594.3437776838, 49755.99627526943, 62326.68412786594, 46094.850951271015]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22729.386569344773;0.02347878204211169;81.81818181818181;0.10000487231927001;179178.7764163742;0.059575086623753694;746276.3337566138;755521.8019366945;805827.1531317659;787921.3681749041;827219.0176301562;862361.7896339318;824891.777695847;818845.2338458071;761919.4034491163;713090.6350320728;661802.192741704;694678.1578841641;[45279.586243386264, -36803.21393669455, 2074.7138682340737, 8708.035825095838, -30476.89763015625, -5279.965633931803, 8410.377304153051, 17838.52015419281, 29753.337550883763, -15156.84603207279, 837.4942582959775, -15915.065384164103]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34797.24351580527;0.0400146770724461;72.72727272727273;0.824469388509484;411539.2659965798;0.10079398379999406;761642.9246887023;751371.9397262033;790941.307962047;796112.0804625283;824888.7983349465;849409.9213199142;850583.21348175;836291.8880673974;740574.8482598439;683072.0171762633;641514.8521467275;682339.5505456256;[15562.277311297716, 15303.979273796664, -15191.178962047095, 26268.157537471736, -15917.510334946564, 41452.05568008579, -28759.70448175003, -25712.284067397355, 55659.60574015614, 54935.132823736756, 11481.1208532725, -58527.213545625564]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42522.0199190174;0.046921164645284175;72.72727272727273;0.3374529085410514;503025.62270092603;0.11899456109761576;729464.3653772711;748570.1542971635;798427.6253721073;823378.7562769959;830283.4597756172;857353.4086733045;847559.321558007;851138.834930386;754254.9174853413;693540.925626224;663480.7548666161;678510.7427286332;[80831.9676227289, 17203.522702836548, -53653.926372107235, -44006.07927699585, 5509.844224382774, 17873.59032669547, -5168.950558006996, -35512.08293038607, 44723.22551465873, 63567.300373776, -46953.349866616074, -13007.066728633246]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84730.83665433864;0.11088925436199693;72.72727272727273;-10.680265492755945;1004693.2889071613;0.24257489981309413;784926.7392742295;803807.8525787531;825159.2776417756;847303.7945829331;874396.3828891127;895236.9750078631;909173.1297577369;921912.3616106514;829156.1619910368;761603.1863420182;729753.609706214;733977.8550861882;[-127047.66927422956, -114909.48957875313, -32615.73264177551, -97358.97358293307, -48221.49788911268, -78339.44900786318, -66430.70175773697, -49569.22061065142, -99040.5579910368, -53000.73534201819, -85338.25870621402, -105026.96308618819]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84126.94063441652;0.10229954237025725;81.81818181818181;-9.038416062527002;666055.2650673307;0.2452948333170023;779072.6747863397;807674.4973246909;833931.8721405348;858464.3048095062;895378.7188492581;911346.9903296912;904681.7408831875;906345.5064710241;859975.5532609596;807028.1752926831;773258.1676280493;757582.5141846975;[14943.361213660217, -52894.84432469087, -46834.39714053483, -71188.00280950614, -67399.47784925811, -65715.35432969115, -71136.10288318747, 13878.977528975927, -115151.4142609596, -123991.92029268306, -138405.50262804923, -112878.91018469748]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55123.00805608555;0.050137442603235084;72.72727272727273;3.1078550342658473;652169.0296071487;0.13715575608624184;715385.0517676369;735740.1373866402;758279.1420478204;770131.12667626;792342.6832977341;802481.0661105122;790971.0067801793;784885.6573352971;759656.1795020443;727164.4460272442;705675.9021021139;698507.820054246;[45015.73323236313, -34239.84338664019, -7625.140047820401, 17293.31832373992, 6898.364702265826, 65815.4988894877, 15790.942219820688, 132710.34566470294, 93813.59749795566, -26623.273027244257, 12694.449897886021, -31543.17105424602]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79552.1546288089;0.10629382611163762;63.63636363636363;-10.405338763384659;1256284.7658575543;0.20123002103695503;749254.7745146482;759124.2186591551;803600.9721249087;792015.7099407307;826013.1398041262;850802.959148579;833840.1257291433;826469.1513745567;800869.216813867;743655.9965804075;693392.4786868368;711985.259971905;[-101502.2265146483, -95930.31665915507, -100348.83012490871, -27721.23894073069, -117031.65280412626, -42739.662148579024, -89214.87372914329, -47360.228374556755, -71108.60781386693, -67721.11958040751, -26884.667686836794, -97509.59097190504]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50656.363809355455;0.06641816843505195;63.63636363636363;-5.901756877800402;799088.789621436;0.12971968596008054;706554.0845217248;724013.002556469;757691.4094935517;767696.4312749804;811024.9582979288;823503.5722232425;825808.1953146595;824523.7256750731;765690.2913107491;737755.0203734849;655910.1172356853;654516.7165368609;[12722.572478275164, -64181.14955646894, -53112.604493551655, -38949.315274980385, -68228.78129792877, -48721.289223242435, -70744.27231465955, -60303.0246750731, -30003.64331074909, -38966.64937348489, -61503.469235685305, 17386.547463139053]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61805.46052435492;0.080590282361453;81.81818181818181;-7.407357934545135;488749.24414369825;0.13072715968332857;672204.2628303841;689825.3336985965;698908.9220064868;709254.5333666271;765741.9543058007;793430.1246131827;795794.5933928608;804464.6056894005;750083.4168554705;729463.1106048125;684124.9012570367;665145.6321199476;[-11667.415830384125, -32132.36769859644, -33486.475006486755, 8453.939633372938, -19751.956305800704, -59963.31361318275, -54732.207392860786, -54692.31268940051, -50764.76185547048, -63629.19560481247, -111040.23225703673, -120620.38611994754]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58187.14637055692;0.06302502269086681;72.72727272727273;2.1087408833137276;688746.1666293177;0.09818800134035473;624659.7148179114;629908.0580525505;637867.5299049113;644720.878033283;659456.5310921033;664099.3116374947;659524.0966991046;657650.6936572625;646567.0307742498;634590.1832886877;622341.1115063818;618471.7483045852;[-17734.76081791136, -1509.1260525505058, -8603.058904911275, -5480.438033283106, 60259.82290789671, 43137.63936250529, 75081.28630089539, 123903.1663427375, 9804.656225750223, 18109.455711312243, -17027.36350638175, -114073.52830458526]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39522.433858468896;0.05410621558448741;72.72727272727273;1.3476386203516015;467664.3029209929;0.07156989408527911;591568.9622449023;594944.6703044929;602197.558683448;612360.9099688416;618403.8734699428;621413.3687527619;615306.4548931858;611274.9856033593;607050.0329548554;596126.5130975284;591335.1778449606;590312.2370731274;[16017.360755097703, -2677.8063044929877, 20493.510316552012, -43581.04796884162, 47548.79653005721, 49653.730247238185, 23003.607106814277, 72460.89339664066, 18351.773045144626, 715.524902471574, -48147.42784496059, -54769.08607312746]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76490.93150149281;0.10859571222335884;45.45454545454545;11.220806279832916;1810229.1455625037;0.13567918354200334;495399.05001732224;509595.5556343975;511311.98079100106;509788.8369154843;517571.6731261328;534695.3073283635;544687.2670699346;540305.7411407382;530727.9996449734;542198.4550329596;524464.0507901838;509773.83809867344;[127876.57198267773, 10722.3203656025, 76388.0452089989, 105506.05108451576, 55465.18287386722, 117548.18167163641, 51852.35593006539, 85064.80285926175, 90630.77135502652, 25850.15096704045, 18655.002209816128, 26971.836901326606]
