train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12776.413494157032;0.07721122999653937;81.81818181818181;-2.956581960022371;101015.93696981733;0.9388074710798402;161038.6211187383;138708.75139054886;128759.55057613403;121506.629402535;125161.15940884208;129664.86714781354;131779.67426795344;139876.30601388754;135195.79645116895;129039.79367509508;125552.13754030717;115094.45765224035;[-23681.00111873829, 1717.8096094511275, -4787.922576134035, -16869.580402535008, -9887.472408842077, -10807.65614781354, -11056.744267953443, -3429.2330138875404, 421.4765488310368, -1079.1726750950766, 25913.56245969284, 8133.850347759653]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28154.696229368736;0.1285298386348994;54.54545454545455;14.132250145420327;555721.3483881707;1.0914337901898978;119444.0748868008;112395.84650326871;109731.14896356016;105601.07561716865;106685.9928580142;109425.45084913465;110608.48759214711;112742.40287802432;111394.73562777198;108252.20282686772;105934.54750714324;105203.65431784831;[2444.466013199213, -5265.234303268706, 4240.361636439833, 2847.263182831346, -383.35055801419367, 6906.820550865348, 2202.340907852893, 23668.748721975688, 55165.52357222802, 47987.70787313228, 54757.60249285675, 22250.755682151692]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11680.848118111388;0.08625896772776494;54.54545454545455;6.386974348265717;230345.0647221578;0.5450838089303494;113164.75373495891;104969.93406302974;102203.02872154974;98829.4928427034;99753.75104087069;102187.159760929;105578.29319939188;106566.55020142141;105429.49187735522;101943.47628835593;96968.67559658333;96769.53885458932;[-6221.90873495891, -8071.547153029736, -2690.6272615497437, 1109.429477296595, -8.693490870689857, 8392.737139071003, 12292.880900608128, 12107.51789857859, 15807.85402264478, 20817.290511644067, 16539.673603416668, 14142.862645410685]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15307.339860607817;0.13390148705332316;63.63636363636363;13.676076668042642;241917.73820642027;0.5684275639963239;96012.88857833871;88197.41152708232;85130.92281246223;85347.19355675137;85605.42113429656;88002.83526011584;93511.8526413803;95618.35844522479;92579.9033663891;90798.26930196506;85135.78974891121;82455.73869532415;[11187.181521661289, 5342.506092917669, 9366.348027537766, 5333.439763248622, 13043.588265703438, 12944.838639884154, 12751.751658619702, 14954.925754775206, 20962.179033610897, 26244.700498034945, 18141.263451088787, 18990.594404675852]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9069.764531518236;0.08214236926529112;81.81818181818181;3.4304704588941832;71729.1235272991;0.19449439984819983;90629.88163144358;85603.85089595204;84447.91970835945;82985.15198314372;83692.08858965794;85404.56068333487;88663.36887585092;91986.72299186185;87701.60614791917;86879.94146682559;84429.01887043162;80541.52233509485;[-6610.6597314435785, -7739.6631159520475, -9643.659078359444, -2954.1030731437204, 910.2105903420597, 839.0226266651298, 6264.568424149082, 12963.916108138146, 12279.961742080835, 18861.117233174402, 5863.0999995683815, 5660.558744905153]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6795.211160425402;0.053092989503394535;81.81818181818181;5.3447977185951165;53655.05302428231;0.11277741321495342;81120.42919408424;77738.34585756247;76399.14099263711;75743.29773008385;77969.39698758621;79752.40187901453;82226.96795753576;85913.41196249585;84760.95752501236;82938.61280742362;81219.4704224097;77431.02927605582;[-163.66636408423074, -636.2368975624704, 2188.2914573628805, 585.5984899161413, 1730.8397824137937, 2546.687410985469, 9622.758422464234, 12992.123627504145, 7128.051884987639, 13881.641392576377, 5718.292207590304, -1205.5998860558175]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5302.5930042053;0.05390736995099135;54.54545454545455;3.1307165917010464;104492.57010527245;0.08792909826231471;71718.14011362659;70176.31041330333;70832.29761432405;71603.39692560579;74337.28770846275;77361.01818781676;79730.65475685932;83195.4261912182;83344.12381759082;79746.73702591727;76069.41162139371;72929.59272317194;[3996.1798763734114, -2428.803083303341, 2094.846665675941, -1733.821545605795, -3263.567148462753, -160.06763781677, -3848.265146859325, 4765.750478781803, 3168.9165924091794, 6784.13860408272, 11153.627088606285, 8915.092396828055]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3038.0047317409635;0.036849112228186494;72.72727272727273;1.3472759336003444;35926.03644732778;0.048018273410997965;66739.0799638373;65966.60107506842;66817.82062848895;67304.2078904629;69102.01936529229;71981.14866499526;75442.51836628519;77932.20060370686;78767.08251914478;76212.32255526532;72128.76582691135;70007.85148598246;[3868.558036162707, -3796.6020750684183, 1413.664371511055, -2202.6488904629005, -2396.3693652922957, 1597.6973350047483, 2142.322633714808, 3691.0303962931357, 774.9804808552144, 1978.5694447346905, 6368.18451308865, -1716.4075759824627]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4703.170035742191;0.050421699509941166;63.63636363636363;1.1562524279317568;74159.2017091716;0.06161434651357619;67086.33700618893;66008.02404608225;66708.98350762275;67303.96230902983;67310.2668789127;68272.58499892235;71545.44067329852;73299.92568823531;72945.12123692683;71364.18065937911;67607.07106574756;66044.8919683274;[357.73899381107185, -1178.0990460822504, -4311.477507622745, -5664.294309029829, -3683.9088789127054, 367.02200107765384, 1193.3293267014815, 2270.616311764694, 4773.090763073167, 11409.160340620889, 6030.968934252436, -1907.6669683274013]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4595.17574245463;0.05229013000829591;45.45454545454545;2.350378708729742;108638.16018760939;0.06166858650288764;64334.77198469857;63843.464860888686;64600.27193427993;64778.05361182251;64682.12651059673;64206.13807035887;68466.67107686865;73444.83511514185;71608.89051504346;70418.95104253621;66046.76070359557;66095.17003531235;[5486.792015301427, 1952.5061391113195, -3234.67293427993, -2840.5036118225107, -1266.5435105967335, 2509.605929641133, 2831.193923131359, -215.38611514185322, 3168.2944849565392, 11635.72295746379, 4077.1962964044214, -4787.794035312349]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14060.80770077366;0.206926123168247;63.63636363636363;-19.493370361588923;222663.4326957821;0.20749076145294865;77402.43876273352;77024.095956073;76432.62503326181;76142.39822791638;77016.24676788635;77435.29385537839;80110.3844310852;82843.10832453065;82704.01969697751;81852.96529478613;79802.350651848;77230.52659666647;[-20111.58376273352, -16846.275956072997, -11940.092033261804, -18304.75322791638, -14878.021767886348, -17225.63685537839, -11129.6194310852, -5305.527324530645, -10636.040696977507, -474.18929478613427, -8951.972651848002, -18519.988596666473]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6093.230229568188;0.07075310703403433;63.63636363636363;-3.720087312985492;96131.2863291875;0.09686441652099026;78036.60928716503;77384.72051486907;76196.90780909373;74939.41003336634;74913.02285338465;74620.769868813;76541.80511202234;79765.24351615252;80629.72689475898;80519.29723491143;79199.3766508362;76287.8349275412;[-4370.2582871650375, -9983.768514869065, -2546.20180909372, -7889.086033366344, -4469.78985338466, -1163.6758688130067, 4624.461887977668, 9697.985483847486, -1369.1048947589734, -1387.8502349114278, -4696.329650836196, -9767.702927541206]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7611.981600004222;0.07563600512921263;63.63636363636363;5.947574921761232;120108.11979792723;0.10855113027578017;68859.93511360267;67996.97613997027;67236.6188560472;66322.48750850056;67351.01756553567;68183.77708198183;68581.07755909898;70551.62096479254;71685.25012898016;71125.14183219222;71181.34434902054;70089.90909964548;[1224.7988863973296, -3630.3171399702696, 3235.3641439528, 2498.307491499436, -765.7215655356704, 3928.4299180181697, 1785.0484409010242, 13583.643035207453, 14174.845871019847, 12784.68516780778, 8489.053650979462, -4874.382099645474]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8585.992573997493;0.11755664977486685;54.54545454545455;-9.901911904014067;169432.2730127262;0.1163422931809444;72922.54062150184;73893.49069226572;74202.08217663424;71809.70860935352;71866.01488138987;71524.26421460789;70310.95767457008;71773.03209719775;73211.69897391148;71151.60715479525;70437.7048847123;70084.19842983098;[-7282.45862150185, -11679.238692265724, -7442.394176634247, -10918.75060935352, -17918.66588138987, -9276.90521460789, -6153.609674570078, -4596.2150971977535, -1021.7259739114816, 3676.7058452047495, 1067.1231152877008, -6225.07442983098]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3421.9813726019465;0.048096994385892045;72.72727272727273;-2.1873397364475444;40483.51081295509;0.05355735927549459;70354.61104681222;67724.91996267956;65632.069405727;66297.81449657271;67282.70427132153;65485.54550842731;67760.60825627444;69771.56421726584;75784.58075824798;74057.31532995643;71582.70717431116;69456.57677430443;[1754.6919531877793, -3375.3099626795592, -3475.5744057269985, -4570.956496572711, -3890.6442713215365, -4104.896508427315, -2615.6572562744404, -628.6502172658365, -3039.9067582479765, 3842.0666700435686, -2529.4591743111523, 4842.492225695576]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9281.218794585215;0.105631873930657;54.54545454545455;9.65490712082604;183103.22092169078;0.12131008040176401;63070.68732934247;61716.42777124828;59924.16317571253;60438.180383820545;59709.527343540634;56772.63037377526;60092.69495685924;59739.852229619486;60740.55539009924;62086.589566917835;58274.40879832468;58247.34903627461;[-4296.352329342473, -1926.663771248277, 537.8098242874694, 2129.7646161794546, 7206.721656459362, 7749.32062622474, 9088.712043140767, 15787.219770380514, 9299.342609900763, 16078.86243308217, 14746.608201675328, 629.7689637253934]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11981.007378345472;0.1867515017893525;81.81818181818181;-16.40695122315538;95296.29418018123;0.14159287105968957;68023.6937872571;67644.08482213519;66819.09474452997;64918.44743585584;67100.28879911374;67615.53101922192;71024.20954283187;72042.83283314845;71266.85656893588;72212.60513627474;70467.92281266565;68824.92908350451;[-7010.474787257102, -7460.587822135189, -8917.67274452997, -6051.320435855836, -4709.936799113741, -27883.49501922192, -8296.600542831875, -5208.058833148447, -10825.75056893588, -1794.913136274743, -8010.773812665655, -20527.119083504513]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9383.79194984514;0.12170139580671176;54.54545454545455;12.62892298723514;185192.40961834908;0.11480951052750855;51859.41621470684;50605.97051629612;50113.27158378369;50119.808821626815;50504.06807904886;51207.19122246816;52455.12442344942;53903.04555959916;54568.883266407734;55233.19139893854;54901.02427736992;54274.86543063912;[518.5337852931552, 1485.9814837038793, 5915.912416216313, -1252.6888216268126, 9878.129920951134, 8026.559777531838, 9306.218576550578, 14103.831440400834, 10521.907733592263, 14408.491601061462, 15679.975722630079, 2432.8295693608816]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9496.823779886954;0.15261912012760256;63.63636363636363;12.581115748093941;150166.20400280875;0.10517733795426853;41801.70775065895;42407.3366810868;42697.424659526114;43367.12426793932;44073.19104237985;45121.879859357585;45628.47306671971;45890.357047205616;45210.40213460596;45979.360884084475;44656.683584143895;43622.169346091214;[7640.480249341053, -2964.9266810867994, 16013.612340473883, 65.8537320606847, -408.07804237984965, -7291.766859357587, 6186.027933280289, 11437.80495279438, 12164.71886539404, 12548.354115915521, 12857.264415856102, 8092.623653908784]
