train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18764.58998385085;0.06314407674875494;90.9090909090909;4.0659269832363325;74379.72994263674;1.5448500456579466;244009.78338711621;241906.73413587248;245280.33295112837;246493.45960604493;250172.02927617592;251060.42882453423;246059.16696274222;241458.92636558617;233984.74478506888;226327.4443426956;220939.1724673962;221556.21889804612;[-8993.015387116204, -26449.68613587247, 16680.07304887162, 1742.9763939550612, 17440.542723824066, 34992.90417546575, 21607.87903725775, 23565.760634413804, 14968.087214931118, 18642.691657304385, 1092.0975326038024, 6315.64510195388]
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14884.985618593942;0.05112780724944583;63.63636363636363;3.2667827142979915;234708.0832498449;inf;239584.25700933387;235271.99529232766;235686.85005112825;239234.6758068565;242116.53087026745;241309.98431858793;237236.14891469243;233567.56029539628;227881.33692024564;221171.51756397256;216872.6747548269;216344.27562798985;[-7695.959009333863, -12754.488292327645, 3984.379948871763, -296.98280685651116, 18578.181129732548, 29374.586681412067, 19948.566085307568, 19165.29370460371, 7614.16507975437, 16614.582436027442, -7751.690754826908, 7314.904372010147]
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16129.449782809214;0.05571770632260995;81.81818181818181;5.254963277090876;127376.06961370385;1.4484393722815887;228080.4692959409;226644.30623431577;231033.92387793676;239693.3325153036;243377.60896587974;240059.4573416583;232897.15438229975;224288.53305803708;209497.90135720454;198762.88882428495;192959.998256891;191651.35514053123;[10235.463704059104, 2199.5137656842417, -1516.1588779367448, -1642.559515303612, 8654.85003412026, 10080.701658341713, 4512.537617700262, 18501.892941962928, 20644.885642795474, 24275.940175715048, 17861.387743108993, 33668.06685946876]
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18059.55865850401;0.07008201634188149;63.63636363636363;3.4039547608754344;284913.4475987761;0.7412137937700528;204029.7530876657;210623.155187099;216509.54078182473;222984.83380846432;228371.60574889486;227836.4891916269;221975.74298049463;216797.3235570064;206080.87191449583;198119.94547470895;194031.81601041154;190381.5936436997;[-1444.6670876657008, -22439.620187099004, -19089.757781824737, -3581.7678084643267, 21849.720251105144, 19053.59880837309, 22214.067019505368, 31492.6764429936, 10562.616085504182, 20557.63452529104, -2569.1140104115475, 12822.304356300272]
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14101.07257273256;0.055693129211494934;90.9090909090909;3.3218247513172483;55848.85592157328;0.32440908614883524;189349.23255665;191272.71721517274;196836.36584614354;204159.47698925374;209617.24515409637;211393.68120163173;206016.4381173273;203265.14422019693;196312.56329759274;188907.0895797618;186443.33025075862;181937.3529521466;[-11753.265556650003, -10609.304215172742, -1052.4318461435323, -6275.386989253748, 20358.87484590363, 18632.669798368268, 5502.713882672688, 29783.32277980307, 15693.427702407265, 4045.8604202381975, 6286.96874924138, 10664.582047853386]
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14571.548784619667;0.06890706232573085;63.63636363636363;5.668070707220853;229878.25498708445;0.29778033310029195;168273.17597063657;172766.6089195664;184478.23781277976;189797.69900098818;194715.9361133418;200615.24754302573;195466.86670476614;193186.42351736026;186509.56114974007;178430.83050473672;172682.37281109698;167912.31170417878;[20372.17902936344, 6134.709080433589, -14615.537812779745, 9398.745999011822, 12548.639886658202, 17674.04745697428, 3545.56229523386, 21688.319482639723, 17941.649850259942, 7720.684495263296, 16891.815188903012, 13179.908295821224]
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14960.904632172196;0.06663903584721481;72.72727272727273;6.325312660756474;177112.35765463658;0.22554863405389777;159831.94665491112;162140.2859146116;168697.21559563171;174861.87134065214;178450.2900674542;181189.4340202618;180739.7193155795;179036.19603916327;176271.3484250124;171916.34447571862;167590.01984373466;164896.76063114294;[17206.01014508889, -1778.838014611596, 22348.76920436829, 13499.597159347846, 1233.1038325458067, 24342.541879738186, 18025.3997844205, 18198.080760836718, 18667.9585749876, 8230.118524281366, 4141.567156265344, -4634.778631142952]
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11849.410888174216;0.06056449725630072;72.72727272727273;-5.839469801478408;140246.34357688538;0.16143765914418853;186807.53735969737;184980.25940809384;187405.8641560919;191292.1345295795;194485.86917308372;196444.66427013144;195114.77491210817;191278.10081974856;185971.22292845152;180442.45206834702;174011.32570714207;170536.80195069;[-12819.442359697365, -8537.171408093855, -4233.9391560919175, -1350.7205295794993, -11027.62517308371, -4164.307270131452, -12436.50891210817, -17829.589819748566, -10533.778928451531, -7266.976068347023, -9675.502607142058, -23643.912250689988]
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8920.520867707979;0.041219807256580754;63.63636363636363;0.8539233123285982;140621.64486225357;0.16742508771285614;198359.39455971174;194747.0767926705;193552.53863104718;197269.2228471903;200309.29970516128;200192.39722392638;198729.5760702191;195271.76947221358;187738.97820501553;181505.6040508617;174119.43363057345;167555.1903570947;[-11354.596359711752, -10245.194792670489, -8403.89563104717, 450.75915280968184, 10065.481594838726, 4404.888676073606, 10855.376529780886, 13625.826527786412, 4081.1448949844635, 11847.763649138302, -7962.888630573434, 2353.0056429053075]
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22626.442382642836;0.09715242654055849;45.45454545454545;7.50153788446615;535365.2555007447;0.40293947297686555;185421.52658305623;181391.8057778477;179437.68997289558;180596.77739920974;183707.46323254137;184078.53591568308;182314.8706376472;180569.779418975;175740.99897037592;170926.67453851702;166278.9008667503;161410.2567795486;[-21003.09158305623, -6346.349777847703, 7272.434027104435, 7640.778600790276, 18914.22976745863, 18294.123084316932, 24136.413362352818, 45387.92258102499, 26482.139029624086, 31401.156461482984, 22884.325233249692, -2171.0097795485926]
