train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6275.278329248512;0.054044100480676927;72.72727272727273;0.1380642166803049;74254.99704768947;0.4648497929662505;101753.6867361511;100723.17295918378;101163.32496673365;99951.38284592272;101136.74308488745;100439.88889709287;98072.36908559049;98854.5587631559;96746.31435612768;96331.04819488068;95623.98095161685;93963.58498835584;[-9798.467736151099, -4824.655959183772, -211.89996673364658, -4794.236845922729, 109.13891511254769, 5212.175102907131, 4158.509914409515, 9826.133236844093, 2883.2186438723147, -11002.35619488069, 7165.705048383155, 2914.727011644165]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5496.369225565948;0.040919522725910276;72.72727272727273;1.7978448290818103;65006.89948677513;0.3103323003964174;98682.36916670013;97391.5099032796;99351.59287548061;97431.46745073806;96743.00829294548;96022.30640225277;94095.53993659207;94576.86409704525;93167.3348032585;91014.68143865005;91038.26516001284;91517.75280739985;[2500.343533299878, -4672.653683279597, 1666.5632245193847, 298.83638926193817, -1839.5253529454785, 9140.939097747236, 59.42368340792018, 13549.364602954753, -2105.860003258509, 3539.359591349945, 4029.3298399871564, -5276.5618073998485]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8488.989292948976;0.08144502557278811;63.63636363636363;7.245940433147724;133967.57732753793;0.46332225388312825;90511.89975130468;88469.47241313515;89750.77961494746;88169.42951824993;86444.48736573207;87110.2151165377;85813.82904153592;85869.17932202062;84108.15104729735;83502.17698699521;83443.0712403815;84457.02156931147;[-1849.974401304673, -3968.2624131351477, 8471.31800505254, 7458.305701750069, 7478.877244267933, 14445.451383462307, 13544.027478464079, 3567.088797979377, 8899.52697270266, 7656.293253004784, 8591.661589618496, 6766.807010688528]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10099.002786574842;0.10058879628512966;45.45454545454545;10.270399910788992;238969.33113920278;0.34970841453399815;78765.92531056897;78333.92906085543;78908.72651955462;78091.92436453584;76534.14516832645;76333.75896978157;74984.1741432144;75121.85938826023;73820.49619512753;74280.06643432465;74503.14960130656;74410.92925581193;[6518.74916943103, -154.94192085543182, 1388.8347204453748, 8325.43814546417, 4877.22006167355, 11241.474940218424, 16977.5389467856, 9037.300581739764, 8755.348924872465, 17743.548075675353, 9607.621128693441, 10307.993294188069]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5447.744988953597;0.05652976767810105;63.63636363636363;-2.2291782144685737;85913.97794147191;0.12433761852074776;82007.34450852816;81836.06893946152;81929.5466398403;81569.9220852636;79601.67706920361;78537.196017394;76872.12221670545;76602.85109758424;73290.12528701636;73980.31113811953;74320.14399685027;73030.97735411835;[-9157.087658528151, -11788.153049461514, -8460.478059840287, -2858.9138552635995, 4764.247320796392, 1812.9674726060039, -3127.298356705447, 650.9407924157567, 1278.3591029836389, 1754.664761880471, 1588.3606231497397, 3185.068135881651]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7268.827349454511;0.08733747905388038;45.45454545454545;2.6246984624124186;171958.47906362973;0.20423134410005736;78369.24498333929;77520.11366539213;77456.71116209913;75764.8877058626;76382.18887200732;76109.77566303752;74120.42671723771;74505.63289751914;72146.82281201129;72534.05640594226;72767.78438115519;71065.49526136591;[-5042.646773339293, 5049.205234607871, 7218.71415790086, 4938.465494137403, 5342.427377992688, 6041.6612069624825, 11839.94117276228, 12100.974562480857, -9333.90547201129, -4383.00778594226, -6007.434691155184, -3539.2603713659046]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4898.405405239464;0.05423583066233644;81.81818181818181;1.9418745942524245;38680.40616676592;0.11042850096099668;74707.77411386347;73815.72028137448;74632.59428953557;73262.86024800708;74124.25437218908;74256.13992715435;72276.673181141;71899.06291800606;70103.42461961079;70523.90273683955;70366.17146435822;68431.34677712453;[4198.601226136525, -1703.3529113744735, 6378.71232046443, 54.87540199291834, 3690.763607810921, 8440.324232845654, -9051.129381141, 322.53203199393465, -4564.92438961078, 1013.2686231604457, 5333.825715641782, 3083.6888128754654]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7011.086559692473;0.08330161140157495;63.63636363636363;8.565963140046353;110650.18922001695;0.15504668954042458;63890.75126136541;64025.63704236265;65936.8028768743;64712.5271372066;65472.25369785004;66794.30565448082;65018.312072079265;66401.77432600313;65104.48724864877;64136.3436107744;62856.39860497106;61601.124990789;[7928.135738634592, -99.26804236265161, 7001.770123125709, 7855.493862793395, 6705.082302149953, 14219.195345519183, 7651.879927920731, 5068.154673996876, 3665.3367513512203, 2868.2603892256084, 7644.966545028939, 2185.6417892109966]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4878.910316298094;0.0597533125666797;54.54545454545455;5.00238564839894;96156.05538960286;0.08322430288149704;60019.68068671568;58561.61206434661;60655.11508297614;60523.49413299926;60591.819678686494;62255.03803292884;60201.498006913964;60026.389217029006;60475.340562035264;59645.49760922982;58176.19199955448;58539.81581858038;[3430.5193132843197, 3667.5319356533873, -1004.3860829761397, -3400.717132999256, 1694.2253213135045, 6095.7979670711575, 7324.8259930860295, 4550.966782970994, 912.4904379647342, 1789.191390770182, 11267.916000445512, 1568.109181419626]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3507.341600734348;0.045637722950785116;63.63636363636363;4.0089108676379865;55296.3374336133;0.05535478821318697;58322.10402690309;56903.394301450375;57942.686829273065;57960.79324883356;57731.67316944541;58412.528079813;58089.16992141339;56912.587968980915;55653.49104683823;56552.59537281107;55394.691344886916;55988.76330381224;[-48.0350269030896, 215.26969854962226, -569.9098292730632, 834.6317511664456, 2114.963830554596, 4603.763920187004, 6708.220078586608, 2811.529031019083, 5176.738953161774, 5055.188627188931, 3526.4246551130855, -1784.7773038122396]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4767.106480040866;0.06988769775100685;90.9090909090909;-3.9829020098572263;18910.153595997777;0.0734024984810556;59708.31381796436;59090.91109378596;59174.62320405285;59847.74051779568;59865.15458144074;59789.31460258858;59766.3681250173;60435.25121107942;59273.672735744745;59532.925596481386;59080.74631794008;57753.45595927572;[-3945.52281796436, -3261.1250937859586, -2149.094204052846, -625.7605177956793, 1786.495418559265, -731.6536025885798, -3861.464125017301, -653.7172110794199, -5453.029735744749, 7776.284403518621, -7417.880317940078, -8786.077959275724]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5864.763618322004;0.08899872263041958;45.45454545454545;-7.2459629346774745;138747.23257646826;0.09515072954226005;61390.63280778965;61309.89880703823;62061.1753542329;62735.86670810739;63420.82612536409;63384.213462452695;62270.01235920398;63210.2565897098;62167.79906615212;61069.44658358428;61578.839399991404;60335.20199096076;[-3618.6168077896436, 211.90219296176656, -3184.3073542329003, -9163.919708107387, -8581.94012536409, -1827.2984624526944, -4971.572359203979, 4318.282410290201, -9285.382066152117, -353.6295835842757, -5808.924399991403, -8065.302990960765]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5252.285409916932;0.07236344728171278;81.81818181818181;0.6085157140336448;41516.169930132324;0.0857804108147546;59049.96277111344;58600.601792111396;58817.43665398675;58647.500257444204;58936.501364621494;59331.00347805888;59271.79883286505;59706.58109142737;59549.33290832693;59042.02571369142;58781.979919983234;58568.141549911496;[2666.26022888656, -3198.724792111396, -782.3166539867452, 3993.801742555799, 7555.889635378509, 10937.308521941122, -5203.444832865054, -86.41609142736706, -1860.4719083269301, -6049.76171369142, 3012.598080016767, -6648.199549911493]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3800.507750459476;0.04682241302500754;36.36363636363637;4.522709103246418;104802.67988030624;0.05388130911836346;55892.327394700915;53486.983272717785;54643.37754581027;53679.92993404421;54834.430198861395;55719.71046591232;55832.39870850812;56270.56184908545;56596.94485072043;55884.48429778618;53713.57067978751;55723.64850424136;[-381.45439470091515, 671.4637272822147, 1239.5244541897337, 7303.078065955793, -196.67219886139355, 5503.468534087675, 953.3862914918864, 3516.0021509145517, 1823.470149279572, 4295.311702213825, 7221.655320212492, -577.4555042413631]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3012.115373310446;0.048533832794109444;72.72727272727273;0.6213539456518999;35635.262784092316;0.04759052813383741;51568.259665868194;52026.96272803248;53773.922732122264;54945.58737567211;56275.492635607814;56280.58198200081;56659.94065161287;55427.53051652985;53552.22459345779;54777.39387155529;50700.76919559362;51643.690679978245;[2336.138334131807, -2911.5487280324814, -2155.2407321222636, -2861.998375672112, -2006.1066356078154, -432.341982000813, -3481.9776516128695, 836.8804834701514, 1465.608406542211, 5135.436128444715, 2731.0838044063858, 5393.316320021753]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3201.5118042492904;0.053469970148196044;72.72727272727273;2.798448266146481;37882.809612707184;0.048710653440898206;48549.408908500896;48545.291523321444;48623.915271879734;49069.29305073371;51201.100067278785;52261.335927655695;53267.16690186764;54244.53215910788;52366.66394241979;52945.29292843226;50438.8401494089;49686.21044312239;[3108.590091499107, 2900.671476678559, 2191.866728120265, 2634.7489492662935, 5808.621932721217, 3933.1960723443044, 3375.887098132356, 885.2308408921162, -4536.45294241979, 764.3000715677408, -218.84914940889576, -3251.2924431223946]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4281.9211473143505;0.07012366557499553;63.63636363636363;-6.1919441588991155;67553.89484606445;0.056229089931860585;52966.77365355733;52452.562474739534;53730.94377870265;51849.33610944049;55326.369709125036;55694.768868425665;55335.961537945994;56671.29921530456;54008.25166665239;53355.636302597006;52430.831109048784;52373.00532210281;[-5524.431653557331, -1404.9454747395357, 863.5232212973497, -4466.786109440487, 265.76429087496217, -4144.166868425666, -1756.3855379459928, -1117.8062153045612, -4498.946666652388, -2232.932302597008, -3177.344109048783, -10484.558322102806]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6176.386342605537;0.09720910006519716;63.63636363636363;8.591532615091504;97514.37509257419;0.08828354925597634;46826.21728298463;46811.353203434075;46930.015515825005;46881.400386525354;46859.09801725644;46761.96614806297;46714.03642626715;46708.67511363283;46671.53652582563;46677.259930753324;46649.04361833767;46671.96818983124;[69.49071701536741, -1175.1422034340721, 3505.1924841749933, -3567.336386525356, 4112.757982743562, 11148.67485193703, 8998.811573732848, 9518.66788636717, 5442.045474174374, 7368.946069246675, 5643.537381662325, 1678.3358101687554]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5126.4970581340385;0.09951685967491287;54.54545454545455;-9.626162130497615;101124.61290670311;0.07153028130787094;50630.88543960788;50886.573964315096;51309.57665721505;51358.21544232962;51637.51115320773;52273.29155739633;51923.775898609354;51709.81782551082;50884.89658723208;51492.78674644128;51233.66568776157;50979.02520896215;[-582.9824396078839, -10003.924964315098, -4453.124657215056, -3808.232442329623, -5398.500153207729, -745.2345573963321, -4394.374898609356, -3381.8808255108233, -4793.311587232078, -6985.518746441281, -3646.6376877615694, -5924.713208962152]
