train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11734.176835859145;0.03570675501296819;45.45454545454545;1.8828525008960373;277330.3228672542;0.5218374509983743;283798.7450587681;283410.39461227844;280033.21389666345;277036.4991266614;276223.08312560176;275892.10777169676;274015.8197771745;273268.6773753124;269872.79561050807;268239.7523849763;266243.5541439353;262612.08916568075;[-5270.137058768072, 7540.10538772156, 17601.321103336522, -7361.174126661383, 12961.619874398224, 14874.341228303267, -1356.2747771745198, 23555.6786246876, 9010.039389491954, -10087.094384976313, 6896.169856064662, -5217.606165680743]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24239.50097432199;0.0819253417148664;81.81818181818181;8.298382236711651;191697.11270183502;1.3580576455354425;253091.19661504857;249690.25575594953;247225.49620201837;244631.9645637472;245422.46525770932;246102.13006542818;244793.22267098757;245677.0733860016;244851.1158249919;243600.98526388023;244398.84573087015;246432.0551096159;[13295.297684951453, 9371.143044050463, 24397.36499798161, 25947.558136252774, 26382.44594229065, 38023.726234571805, 13766.777729012421, 39089.47101399841, 23138.515775008127, 19221.3780361198, 8889.03126912986, 25967.963890384068]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19158.126812646922;0.06598092960237072;45.45454545454545;5.9148018213186075;453042.312892725;0.7423479193050053;242709.62374317384;235228.0980475631;231753.75834195758;231566.9468137555;232082.62330423162;231756.00452539508;232181.69455391707;233521.79476252606;231993.47007905674;228705.09429409527;224449.00414611178;221757.54598006865;[-12256.377343173837, 1497.8409524369054, 19441.812658042414, 9466.3906862445, 22114.598895768373, 39940.103674604936, 25721.038146082923, 15194.949537473934, 12550.86192094325, 18908.774805904744, 16000.984253888222, 6043.498419931362]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20225.842555640458;0.07740191783199714;45.45454545454545;7.485167438018825;478391.357745133;0.4909055934899995;215950.23540400126;210563.5205435472;210320.04463340604;212911.69499681398;210648.25064399253;211455.0653886047;214183.70249296632;216760.43866412804;216309.0822252886;215180.02710038415;214059.90494029978;212142.93404465984;[12983.049995998736, 14019.344956452813, 24127.88976659396, 14435.062903186015, 28226.181156007457, 31428.09921139528, 23563.79520703369, 19901.694635871943, 18754.453274711384, 25397.326499615854, -1293.1503402997914, -4380.661344659835]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15668.597582596769;0.06767553359126408;72.72727272727273;-1.6052652646486019;185497.27863466836;0.23132551750874264;210941.4706455116;207787.73642886372;209464.9220419571;213529.3278581568;212733.38707524264;211337.54820454473;212396.87092240763;213502.4912841434;208988.9217513011;209725.6021254214;216568.82958945757;213845.71209993368;[-23479.946045511606, -15232.415428863722, -13297.440641957102, -2191.307158156793, 14826.59442475735, 8371.133395455283, 9597.293577592383, 18489.559715856594, 1853.0793486988987, 9152.813674578589, -22264.084589457576, -25967.831999933667]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13845.767236957001;0.05732733886730596;54.54545454545455;-3.9507242144020585;272862.69559040957;0.17111250176314552;236447.4414688041;217148.09738881534;210476.1702648297;214400.61040426133;212601.61311652322;210209.2018010949;207124.8662254586;213166.89902216702;216381.6417703294;210889.64903950068;203146.915444258;191589.51129157803;[6872.101931195881, -7895.128688815341, 1161.377335170284, -6333.370604261319, -5890.014116523234, -4235.0040010949015, 5724.861874541413, 3429.8591778329865, -24208.88987032941, -16739.400939500687, -22394.01224425799, -26163.11989157804]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40096.41662879875;0.10606355625642738;54.54545454545455;12.117295196795324;791037.1222281571;0.3319656025175858;171060.1721887611;176593.07703313677;179949.1917859793;180381.60500218964;180258.6280369889;179542.48122951758;179154.35906494237;179528.17607247565;178626.20538355477;174448.04731800474;171160.7128131454;165344.13241462788;[8486.635311238904, -1783.9654331367637, 5722.2536140207085, 2839.417097810365, -325.6111369889113, 18476.77717048241, 1252.6092350576364, 26748.125627524365, 13829.479716445232, 34589.071081995266, 100499.01478685459, 81427.39488537211]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11686.798263606945;0.05172994149986451;63.63636363636363;-4.372674377904938;184281.94438603453;0.08701058795519669;169768.2308802659;175317.25160555905;180018.25464282083;181558.57150495594;180101.18254028287;181404.77827727477;183486.09740301556;184539.5407091301;184309.09287567125;180310.7658059189;179028.82335144654;174690.77867167626;[-1244.773880265915, -19838.16960555906, -6488.691642820835, -14442.672504955932, -8481.964540282876, 4532.9767227252305, -2487.9134030155546, -2267.074709130102, -2847.7298756712407, 300.7851940811088, -8581.844151446538, -28416.71467167625]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8527.831975872035;0.03670671353005205;36.36363636363637;1.0914549242834997;235123.9837368123;0.06551656026343193;165239.73264607866;167512.28703895377;172571.2618075077;171809.74902507968;170361.0023542518;168730.01579739442;172546.5527353291;177832.48284988845;175675.0981161801;171322.60988634187;168019.60763645323;166059.12655654488;[4732.611353921355, 8403.205961046217, -1463.6178075076896, -2108.869025079679, 991.6006457481999, 18019.84420260557, 5897.776264670887, -1028.6578498884337, 2550.662883819896, 8128.366113658121, -3439.8626364532392, -18086.934556544875]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16982.519888006453;0.09023593275747537;63.63636363636363;7.967956929877953;268070.3229964502;0.1641997803943201;153257.44219792951;156589.1076269855;159058.6422020349;158297.51083104018;155484.41137511327;155990.38501460853;160696.71732097885;163936.9295811811;162937.02619085612;159835.59309534312;156758.45819221015;155036.16957582094;[12757.86980207049, 14730.265373014496, 12595.048797965079, 11001.006168959808, 19384.604624886735, 23168.164985391457, 23146.678679021163, 14665.287418818916, 18195.209809143882, 25566.637904656876, 1408.4308077898459, -12304.550575820933]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15796.603830256914;0.08973025058709895;63.63636363636363;-7.97384634666752;249347.18330107618;0.12009276763777615;168628.5676653721;172165.33278170327;169219.65921261642;167788.6960541702;166810.60331186172;168018.6441329972;172224.96830556076;172673.72872257416;171501.70028100145;167359.17487562643;164608.5777990783;161822.77733182555;[-31695.167665372108, -23128.53478170326, -9632.044212616427, -17274.33905417021, -4444.94931186171, -13049.686132997187, -11195.998305560759, 5729.302277425828, -9193.416281001439, -1714.6278756264364, -11541.0297990783, -22244.529331825557]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36855.63340589808;0.22110217642103758;63.63636363636363;-20.794266552304038;583857.765345248;0.3097147790505598;192979.11408562833;192508.6417678116;191338.5473724556;192211.81298528286;194804.9679909859;194884.21129871844;195431.76757150653;195904.27157339972;194977.92720403487;194325.13294732865;192262.01383493035;190278.60374230842;[-22552.934085628338, -24590.9117678116, -22438.7803724556, -36461.160985282855, -29258.728990985896, -65111.55629871844, -29579.143571506516, -6652.888573399716, -29810.165204034885, -25588.770947328652, -53831.06783493035, -53831.21774230842]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19817.326624937275;0.09155067526152866;72.72727272727273;8.498308329228873;234818.16833160166;0.19404030270146855;165903.9141736589;166155.4803325636;163330.1364191951;162911.2776171926;164484.5695903753;166241.29574798507;164931.12773910578;165353.50633623014;163922.10434578377;163211.667778045;165419.3255894962;164988.27679260817;[4750.719826341083, 7353.635667436407, 15317.67158080489, 15995.098382807395, 20228.940409624716, 25739.357252014917, 20322.696260894212, 34226.850663769845, 35359.68665421623, 10940.816221955, 3660.932410503796, -10294.295792608173]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17030.409166245663;0.09826820717069389;45.45454545454545;-9.401865129632307;402966.0877418212;0.13278266563827812;173797.188754819;173437.5574877499;173456.54211025694;171135.1247272153;171465.18998332522;170378.81819081175;168410.3511605811;169689.4028440004;170759.41659398962;168726.92082937786;167992.69050661012;167719.28677065668;[-25575.178754819004, -24363.83848774989, -17566.32011025693, -9905.847727215296, -19836.128983325238, 1120.9788091882365, -6985.542160581099, -4557.501844000391, -9607.115593989613, -17923.678829377866, -12631.33150661012, -28082.51277065667]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13222.757017702865;0.07539177336603003;18.181818181818183;0.2601893390400273;468894.29654642125;0.1088344969733505;159735.59687147223;159522.27537020762;160439.84198200522;161522.7514100855;159743.34583370222;156854.098064338;156243.55315545492;157053.39165832833;157925.9704714591;156686.20309662123;157218.16223549945;156550.42192798262;[4376.781128527771, -11443.471370207611, -19006.340982005233, -19243.0154100855, -9173.230833702226, 14663.594935661997, 21325.804844545084, 11965.627341671672, -535.0334714590863, 9165.967903378769, -9316.209235499438, 12174.703072017379]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11520.413864877662;0.06401651751579872;45.45454545454545;3.4048323146671224;272420.06844500755;0.08100334279312449;146977.36292165428;147389.07023589904;144672.46694888646;139470.11378977058;141728.297963537;142476.81279381172;142462.04813585116;143966.42560134848;143463.3242680052;140132.0155281785;140450.65274480762;140938.5597362625;[-6057.485921654268, -3499.7322358990496, -3979.365948886465, 8169.581210229429, 18667.213036462985, 10841.851206188265, 14981.943864148838, 19704.545398651506, -2689.7852680052165, 15329.644471821492, 765.6392551923636, -11813.681736262515]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15281.395105861013;0.09446822654603047;18.181818181818183;-1.919667029510146;542022.4799050972;0.08260855076628712;135685.61494042678;134883.19840218933;135563.1632684613;135725.75445371203;135306.70633571924;135023.9927648665;135011.4155265978;135204.71989895334;135388.67793720088;134121.56487621574;134686.56634779653;135170.46762895558;[-13228.502940426784, 3143.3745978106745, 4462.326731538691, 3225.473546287976, 15909.118664280773, -39187.975764866496, 8909.021473402216, 6504.81310104666, -4282.929937200883, 9549.288123784267, -1806.0333477965323, -23744.207628955584]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11383.327129460089;0.07757866037651838;63.63636363636363;6.4704347598441565;179624.53418346128;0.07458129219386095;122512.62911421593;119702.50147899218;118453.3890869179;119287.65662640563;120558.42393744263;122085.56291776884;121610.28484858014;121733.28454154363;122613.51719139307;123201.12492283153;122580.2484570585;122935.59443211582;[3828.5438857840636, 4575.569521007812, 15551.95491308211, -5611.057626405629, 15095.57106255737, 14998.92808223117, 10694.55415141987, 18361.23445845637, 6246.877808606936, 13761.600077168478, 8996.688542941512, -5685.308432115824]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14795.633480774017;0.10457288394722349;27.272727272727273;2.682781940856975;466614.8767043581;0.07125647273459942;110016.98100717943;113807.12600310658;114081.17669191782;111751.57575199226;111686.42298065353;116400.1440365502;115840.90372548721;113511.70265588663;111968.30601703766;117380.73703703072;115242.42330700818;112273.99792904875;[13572.56299282056, -5015.357003106576, 11659.522308082174, 869.8732480077306, 2950.1190193464718, -40714.1880365502, 5320.078274512794, 13925.141344113363, 16089.119982962351, 3281.6099629692762, 7917.530692991815, 7744.849070951241]
