train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8061.72650034083;0.14948404332767565;72.72727272727273;-14.645393214906708;95728.04253318951;0.30426711344916785;57659.42775903005;55684.40377889352;57000.78472702731;60679.25800448021;62952.47813453885;62758.8169576725;62763.38936331115;64327.13511644077;63163.85746225958;58914.36888935196;51621.56943967901;47256.67458202846;[-11426.767609030045, -11764.75417889352, -8254.244497027314, -6172.529354480212, -7024.684074538847, -3842.8914376725006, -8714.234943311152, -6903.720376440768, -8515.924242259578, -10184.553469351958, -6316.071469679016, -912.1292420284663]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11213.736308598593;0.17634951632441373;45.45454545454545;-2.5733128270815127;265716.2960214057;0.45111727743469815;52805.35686024499;54544.41198578424;57389.32390264996;60857.6372224517;62796.828148532004;63618.99732212196;63417.34256262472;62211.58393034541;59723.725412244225;55877.847111854375;52024.173147937574;50903.535440915104;[-4113.278860244987, -11225.367985784236, -14497.220902649955, -6431.207222451703, -10294.820148532002, -8038.955322121961, -9405.852562624721, 7105.635069654585, 9743.730587755781, 24367.33988814563, 9806.071922062423, -4481.291340915101]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5929.45259130957;0.09642735940852415;54.54545454545455;6.189708324780436;116955.3091355066;0.25820428212226115;45331.17635378734;47109.48570534309;50368.69178402783;53270.94961185367;55252.28067844247;56591.47168727498;57643.71018227558;57624.131533619024;54355.41121821251;50695.38442762408;47309.11785394681;45563.36555592569;[8587.960646212661, 6350.186294656909, 7762.765215972169, 3114.5513881463266, 7257.183321557532, 10112.919312725026, -2903.458182275579, 1524.8014663809736, 5234.442781787489, 2634.744572375923, -4475.694853946807, -4218.525555925691]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7864.359243167985;0.11280683683184935;36.36363636363637;11.840521115058062;217092.4581778408;0.23258232274675675;37584.22659626731;40782.4075209458;44748.069613303494;47413.73332744911;48487.095265734686;49058.05935903582;49926.489658928884;48465.541696181455;45310.00581362718;41237.12665941608;38664.411118728356;39275.29874958962;[8238.250403732687, 4282.3564790542005, -206.9446133034944, 1549.6326725508916, 6321.535734265315, 4527.262640964182, 1661.9103410711177, 5373.834303818541, 13948.33618637282, 18206.013340583922, 1708.624881271644, 5700.338250410379]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5067.958255120904;0.08052345341246438;63.63636363636363;5.622043339491025;79977.62302102329;0.13111510305486507;35254.8608063965;39860.40387262305;44922.54977852439;48120.015780874426;50569.707691741794;51781.83240059769;50351.43379060839;48264.34778220266;43782.88285932631;38919.74568939964;36531.26973753117;36377.36321641171;[4974.059193603498, -3091.5698726230476, 677.4402214756046, -3478.1947808744226, -571.3136917417942, -480.0744005976885, 6025.928209391612, 8985.860217797337, 5970.8631406736895, 10301.593310600358, 1168.3722624688307, 775.2977835882921]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7368.782135530248;0.1393764482748153;72.72727272727273;-13.482910795640684;87467.53580630099;0.2055710870486547;40792.32950861035;47962.1688378753;54812.26052320971;59624.78459882855;62574.51833658146;60855.02160035523;58813.850142809264;55237.1121287314;51296.5583811571;46414.669662008026;41063.516340360664;38051.00217543385;[990.1114913896454, -4051.653837875303, -8013.076523209711, -13875.225598828547, -12607.267336581463, -6659.21760035523, -8731.307142809266, -2303.7441287313995, -2956.9763811570956, -3373.1406620080234, -7133.085340360667, -4650.363175433849]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14755.61200414945;0.3080196163957889;63.63636363636363;-25.265996211357578;234313.53408038226;0.4585402693040848;49064.150036789084;53696.45054529516;58915.131749165266;66659.05844477903;68826.32730652123;67064.31581269608;65089.2376453803;65083.677375684296;63554.181263076134;61890.72575944302;59192.726793096976;56442.3933490322;[-11002.484036789087, -15928.748545295166, -7459.359749165269, -17307.464444779034, -10061.370306521225, -2846.203812696076, -6705.131645380301, -715.9443756842957, -5416.557263076131, -19768.753759443018, -26079.34879309698, -25053.7103490322]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9162.267645414979;0.1692021462261124;90.9090909090909;-4.577214154119215;36739.03014774998;0.31178997623927907;52584.785126662464;52840.874480173225;54040.108121323814;56506.34251589227;56970.40412171542;56013.534673168666;57035.98222630966;59020.69576423404;58271.7822014169;56688.93571480954;53309.005828302936;49217.621613011266;[-18219.232126662464, -541.8814801732224, 3140.9728786761843, 1393.9154841077325, 8005.50187828458, 5725.675326831333, 7723.41677369034, 2717.781235765957, -5285.095201416902, -4531.79071480954, -10903.736828302935, -18222.328613011265]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5685.419558304489;0.09424689236948035;72.72727272727273;-9.043671776430582;67374.74148840428;0.1808149527663919;48099.14646964263;48889.27117141058;50295.571133310805;55531.051459600596;55577.44949253885;53788.59785359496;58577.903851322306;60765.11406539271;59394.193942150516;59816.42759507445;57682.86328627187;53514.60819543903;[-8112.229469642625, -1836.836171410585, -1013.0251333108026, -5897.466459600597, -1196.8714925388485, -1073.524853594965, -8150.832851322302, -8842.080065392707, -4480.545942150515, -890.268595074449, -10236.927286271872, -3167.5571954390325]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9136.107942103883;0.18558340619080838;45.45454545454545;-4.957027671080831;216523.14891215088;0.26963950896030187;47247.50250594726;47567.74138744678;47422.880522839034;49099.56100050209;49937.764327005076;50042.35937699162;51427.962290452975;54283.62607568306;56007.77374304717;55566.89826515098;52628.77137759856;48047.84345403439;[-4026.3235059472645, -7888.788387446781, 1004.8364771609631, 3890.9659994979083, 8174.911672994924, 7572.063623008384, 4375.530709547027, 5103.773924316942, -7654.005743047172, -3400.641265150982, -14639.438377598563, -21288.67345403439]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11561.038497841335;0.2568309319724213;81.81818181818181;-20.277104716694677;92307.31034612823;0.27216936594943364;47524.523235892004;47553.362908778305;48831.05307090151;51729.250430840526;53943.275396281286;55443.048654128004;56894.251383415874;57115.87077177019;55406.81987807523;53262.20029161079;51121.64789312554;48848.784721052354;[-12692.050235892006, -10971.033908778307, -7753.143070901504, -3625.782430840525, -5323.603396281287, -30964.601654128004, -6435.214383415878, -3359.9047717701906, -5540.9868780752295, -1068.6352916107862, -6395.3388931255395, -11687.127721052355]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7079.696425045181;0.139937420076395;90.9090909090909;10.849761376386704;28298.61987163311;0.20778912007204262;36077.73003909334;35205.111292017595;35555.82661916517;37652.802801137776;39880.195987167914;41382.28703644678;43081.20410280818;44192.16230150928;43207.222803594865;41846.14480639087;40713.878878118376;39374.59071452479;[6155.49296090666, 453.7487079824059, 4181.645380834831, 4552.887198862227, 8191.342012832087, 10136.441963553218, 5640.180897191822, 10123.428698490723, 9562.162196405137, 8986.01019360913, -4217.940878118374, -5571.261714524793]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9145.88446191643;0.19991629965041804;45.45454545454545;7.3042190759255625;216811.94580645516;0.1923646968406663;34042.410808682165;34355.797159225905;34714.63076575246;34276.2312899337;34405.11236629539;35404.89029795922;35509.71060289582;35128.41813736708;34770.70822118192;35095.41375811289;35106.22087992553;34657.26868002062;[744.7041913178327, 736.5368407740971, -9865.749765752458, 3919.757710066304, 808.5786337046084, -11054.693297959217, 15007.247397104176, 14548.47386263292, 12721.768778818077, 10907.962241887108, 1324.1741200744655, -6903.31468002062]
