train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8840.99818172145;0.17220360039286464;54.54545454545455;18.487506228843824;174674.6534972433;0.2410011453623414;32894.49001074404;32498.38206945308;32221.213145427868;31925.376578486033;32152.12033786986;33104.64607210208;33672.27907147924;34271.768167357186;34134.34515815434;33393.569034501095;30810.761719228125;28350.620549079325;[1013.9218692559589, 832.0222705469205, 4253.70053457213, 6886.979731513969, 5658.927682130143, 10116.982347897923, 7098.074018520754, 9715.192392642814, 16820.90708184566, 16103.028315498901, 5638.042280771871, 4187.1064509206735]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7758.249504821536;0.18084235061248033;81.81818181818181;19.27082689470243;61689.32346114619;0.27448474095393216;26113.85761486186;25152.73734760671;25199.880822712195;25687.67259971806;26199.21328960013;26815.4143569037;27629.346607435473;28018.506124430034;27738.4910558276;27030.538732057674;25310.29367935862;23269.593709649413;[4424.40897513814, -642.076507606711, 1598.7817372878053, 1816.73285028194, 5177.21783039987, 5430.836523096299, 5788.319122564528, 7301.737065569967, 11707.398004172403, 17457.058947942325, 7451.841890641379, 7482.068650350586]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2860.0191777806835;0.08292309369195293;72.72727272727273;7.698412144774237;33878.89050322924;0.13487177628515803;22956.38935202885;22677.04069826159;21797.549451831743;21950.22378468424;23920.258664386118;25884.56760946654;26857.588238312455;27676.391022785203;27605.04312617946;26974.831549217975;25141.511034493185;22321.808274923387;[1148.6758879711488, 376.18019173841094, 3980.9168081682583, 1412.7835953157592, 2309.2204056138835, 2074.4385405334615, 2049.208841687545, 3057.2346372147986, 6166.196763820539, 3864.6650707820263, -1641.878234493186, -129.51831492338897]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5338.699806045169;0.12036080184160053;63.63636363636363;10.226988929153872;84342.85724890951;0.23235316695402072;21074.80470237459;20309.382619651362;18830.713390272704;18871.025674927525;21109.090113307404;23070.46689831403;23792.641200114434;23560.685094553657;24097.81831005556;24336.4956234817;22771.711488410732;19735.50756804785;[-2373.4391323745876, -1786.714599651361, 974.8665797272952, 482.8882850724767, 437.0733866925948, 693.1311916859704, 3175.640799885565, 6759.671885446343, 14564.369739944435, 7670.472496518301, -1864.0677584107325, 1063.1997819521494]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4259.740731965856;0.14849330289125326;90.9090909090909;16.293870063607567;17042.86407896534;0.2872347873619212;16892.2262415721;14680.469759625845;14148.746071041405;15944.37163527381;17312.744047832497;17849.446752245076;18133.46120109683;20209.80506006371;21624.007630815748;21769.15533096363;19896.764990478798;16761.077167760697;[980.0179984278984, 1549.2029303741547, 2670.717418958593, 993.3495447261903, 525.4642221675022, 2764.606347754925, 6443.960398903171, 4829.263379936288, 6533.741349184253, 8371.409739036371, 3924.611209521201, 2307.8847222393015]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5154.299168685926;0.26176920717499913;72.72727272727273;16.564359222946926;61456.701005766045;0.4446802078498949;16174.617899305695;14835.697462284665;14972.878641733165;15323.874583910922;15622.721435452755;16137.188782493966;16652.049765947642;16952.610796535926;16961.339270212142;17260.264346198852;16632.99220906191;15593.836978441575;[4570.701980694304, 2971.167397715337, -7147.637345733165, 4156.881596089079, 4539.077444547243, 5299.760637506035, 4326.234314052359, 6879.400893464073, 8814.541259787857, 5213.869333801147, -270.70170906191197, -1013.4422484415754]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2603.8569406955316;0.1504703952034104;54.54545454545455;-8.206075274982364;51422.759697074085;0.30973149282203183;18947.28747348076;16545.42662140391;17076.551343383915;18057.02671073508;17680.739214918925;17108.071958689252;18391.02983120286;19585.204865437765;19062.418855589727;19259.575400522077;19335.42926806724;16850.997202412465;[-1710.5874734807585, -4127.776621403909, -21.601343383914354, -3823.8767107350814, -4109.489214918925, -1259.7719586892526, -2262.3358312028613, 1731.3451345622343, 2338.4761444102733, 1622.9405994779227, -2630.6261280672406, -2271.6635924124657]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4641.632683404595;0.2847760083955956;54.54545454545455;0.7960767697990506;91936.42278939529;0.35498615920307536;19701.328558668116;18335.741370087493;18060.40193212871;18017.35796421893;17759.90071945911;17638.852533501864;18265.83212756169;19237.11251119466;19233.154450945985;19147.789674619125;17933.84010863592;16089.642669447972;[-5631.128558668115, -12035.241370087493, -1232.397932128708, 467.7920357810726, 1590.6992805408881, -821.2525335018654, 2342.5278724383097, 3099.9544888053388, 5418.981549054013, 3224.360325380876, 675.7598913640795, 4660.721330552029]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3906.373003707543;0.15923784442581734;63.63636363636363;15.107772438310995;61781.28248364484;0.37905268241040246;13335.004984547324;12311.201383905616;12445.715296209968;13330.033446260704;14229.274713224206;15164.668654014513;15150.2358068972;16023.237935217447;18080.43922771206;18080.419867319935;15420.649958368978;12307.699930624556;[3634.4140154526776, -1574.0543839056154, 2111.169703790032, 33.66655373929643, 689.925286775795, -954.4686540145121, 460.4291931028001, 4213.257064782552, 3941.0547722879382, 3864.6801326800633, 8546.05704163102, 6333.950069375445]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3554.5131637980867;0.25592433500851897;45.45454545454545;16.46984625214496;84353.55127118347;0.690902782910043;9144.448544749675;9130.145456801141;9098.34465487273;9991.116493409421;10311.842803856918;9720.668408973557;9536.954153121487;11637.971509947287;13730.355611209787;13156.681317558001;11530.952995895292;10518.754799706061;[-4103.771544749676, -454.58845680114064, 1025.7553451272706, -1056.3634934094207, -476.69080385691814, 4617.431591026443, 4308.8888468785135, 4983.578490052712, 3792.616388790215, 4466.707682441998, 3381.5560041047083, 4655.993200293939]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3706.068563409181;0.36102100038878365;36.36363636363637;1.364869899861803;102711.33576298207;0.9461654594153972;8258.069677279236;8841.738503025033;9557.29979438819;9781.411926410552;9420.6993771649;8735.860630800973;8817.046713078273;9742.544636185887;11154.119848683024;12027.47523808876;11541.357384346398;10349.679427193003;[-658.5056772792359, -1248.0085030250339, -3046.499794388189, -1928.9619264105522, -1388.5493771648999, 5754.789369199027, -4763.046713078273, 6437.655363814114, 4416.742151316976, 3746.4247619112393, -3529.132384346398, -2156.929427193003]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2741.2218122947543;0.1841338362671996;54.54545454545455;6.49308238525731;54176.00006134153;0.8294734486746688;9529.316972085286;9674.943887158886;9869.735426475432;9745.292745073903;9244.756934880259;8852.308355602223;8757.613628849113;8987.076484637819;9135.213501875709;9321.53991337661;9409.739620891529;9372.380657698568;[140.37702791471384, -694.6278871588856, -1489.6734264754323, -2451.9707450739024, -1501.5979348802593, 892.441644397777, -69.46162884911246, 2665.430515362181, 4904.90749812429, 6573.96008662339, 681.4603791084719, -1880.960657698568]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1939.6114967151568;0.1474266949443114;72.72727272727273;3.9587522673827156;23031.281634325416;0.6894831971637049;11412.988661980009;10957.072280532171;10642.40521506652;10479.743661617664;10297.72559392553;10075.605046560406;9949.942691150136;9936.722926010632;10005.29968285442;9968.067605583545;9928.511978913395;9896.402959172981;[176.3653380199903, -693.7522805321714, 198.9647849334815, 867.6463383823357, 563.752406074469, 181.97495343959417, 191.00730884986478, 2565.9770739893684, 3189.5503171455803, 2799.132394416456, -654.7519789133949, -4293.2029591729815]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.621778943305;0.19747412100028358;45.45454545454545;-0.06953843544410036;59280.36163139092;0.9310081905280494;12860.860361242576;12617.036010270036;12400.297796363078;12098.667097857653;11830.422618928127;11171.332204147197;10730.611034885096;10526.620802502033;10361.917521436824;10639.904036102218;10861.162659101901;10817.030845214613;[-2763.5603612425766, -3411.736010270037, -3190.7977963630783, -1794.2170978576523, -1549.8816189281279, 293.76979585280424, 1489.5409651149039, 3442.1011974979665, 2747.9384785631755, 4001.0179638977825, 1330.2723408980983, -689.5908452146123]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4109.004606088027;0.3125280628574855;36.36363636363637;-21.425249813512504;113789.75325699065;1.3136213342209104;15887.159075711012;16505.791455848397;17357.84977698687;17320.46503376553;13491.817954839988;13267.509808516623;12022.433388200234;12653.035418630896;12991.595173080232;13091.77760373351;14494.672107037595;13584.35181907121;[-5923.915075711011, -6582.241455848398, -6444.399776986869, -5883.215033765529, -1636.7679548399883, -806.5598085166221, 950.6166117997655, 732.6645813691048, 2971.2548269197687, 432.72239626649025, -4091.572107037595, -4185.601819071209]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7403.129434984064;0.5495229476695765;54.54545454545455;59.24690000544051;147483.715436441;1.7024256299274794;4170.120552831217;4181.236050574639;4206.526334564136;4150.873676365375;4218.227857451146;4322.655983120764;4356.578184978354;4461.964214238666;4751.582086931455;4832.637340686873;4822.838506984392;4707.415328571132;[-76.77055283121672, 6882.16394942536, 6421.273665435863, 6909.0263236346245, 6740.272142548854, -1033.855983120764, 8635.971815021645, 9633.588785761334, 10611.482913068547, 10298.112659313127, 8717.401493015608, 3578.334671428868]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.2578067849902;0.269617161872228;36.36363636363637;27.539352713255095;40830.91303523506;0.31613760367065724;3399.7843370438036;3251.862544246506;3142.875949289189;3484.6960503722053;3380.3441605886155;3491.2387175019308;3609.0464126671295;3408.4500048473246;3657.627677930736;3999.958044988129;4182.088055510761;4079.5121524014494;[1792.7156629561964, 1461.1874557534943, 2021.8240507108108, 738.5039496277946, 1807.1058394113843, 2205.661282498069, 1178.9035873328703, 1811.3999951526757, 1356.6723220692643, 713.9419550118705, 920.900944489239, 366.9878475985506]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5493.932339032964;1.1502517195599533;36.36363636363637;-99.07798993295243;154155.32739630982;1.2984571494248884;10400.96093014367;10421.805008127247;10448.863608917953;10450.794384899567;10467.471105256223;10446.98839604738;10529.611305748658;10544.388727953577;10487.90400409546;10526.914500544135;10475.631858542614;10433.61828558997;[-1424.2429301436696, -1495.6180081272469, -6188.828608917953, -5858.559384899568, -6002.721105256223, -6242.23839604738, -4993.488305748659, -6053.938727953578, -5978.204004095461, -6614.8135005441345, -5098.021858542615, -6575.86828558997]
