train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41247.999386036674;0.05464361303264112;90.9090909090909;3.81915548310868;163348.0874646363;0.9904749809611829;621040.7334444053;624391.0005882756;625422.6249762578;606679.1752787301;628128.3510622256;633079.5068514736;620742.302523649;622290.186968009;586527.4366788423;562992.9653095637;545110.0254051321;551189.8999346852;[-41261.88944440521, -13691.352588275564, 4230.381023742259, 7484.987721269834, 30096.662937774323, 60025.803148526466, 34124.92847635108, 76769.49603199097, 58823.123321157764, -10909.559309563716, 39713.38159486791, 41587.83706531476]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33205.00232943046;0.041767358743331484;63.63636363636363;1.6603464515116833;523444.38841054967;0.4647851943933757;608720.7521394351;612180.5925622811;621679.9515374807;597187.1270988188;607910.8838527814;606899.5417222951;598188.0579484757;597441.7232864542;569739.4581523149;536132.9245490324;519230.86957203265;541918.3838853758;[-880.352339435136, -47476.03516228101, -16687.124737480655, 2068.8016011812724, 7804.288547218661, 59330.5024777049, 8998.440251524327, 69735.49421354581, 27526.035147685092, 22202.55365096766, 13147.129427967302, -27292.26288537582]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51654.90939526328;0.0771238863022341;81.81818181818181;5.441932938331005;408402.598373443;0.6201745415058224;577426.5730820925;578262.9572584336;579747.2783984574;558139.733619408;555145.7417888521;558931.1720097229;564479.9498600264;556384.7383410664;522595.61551304744;496715.9927900691;478548.47286372085;504922.2068957688;[-48111.166282092454, -37058.37645843357, 13678.650601542555, 28778.061280591995, 51434.60691114783, 91423.11079027713, 65384.000639973674, 49722.15935893357, 69360.74058695254, 62947.27870993095, 198.98293627914973, 28126.3155042312]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54879.23462473236;0.09198449257990211;72.72727272727273;9.267029906006103;650279.8328051036;0.47523787529379147;509819.7282219137;510828.28852487146;514282.12661175325;508287.74354966194;510476.4216407212;518688.2557031441;521498.23177912075;520962.86406108487;473033.3792486403;447593.27262944763;432807.676551005;444897.72694270086;[30102.316978086368, 10748.900675128563, 34003.919288246776, 40166.75905033806, 71259.40175927879, 65895.63549685583, 51003.44492087921, 48956.6793389151, 72905.22745135968, 89623.44667055237, 27341.23314899503, 61936.410357299144]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34058.3440562962;0.06347883470097883;63.63636363636363;1.1366993227601996;537217.0054003607;0.19091604354123692;481375.1039456588;498486.6340704806;515377.03274878423;508263.99224511837;506710.7737825738;521327.61652520625;517477.2558968174;519971.87972922716;461717.1975352943;427571.0356738458;415059.9420791982;425484.8808783702;[-28761.993445658765, -45759.37217048061, -46093.10244878422, -17827.46104511834, 17655.431617426162, -11734.434925206238, 6337.462203182571, 35210.825270772795, 45994.9405647057, 56104.96022615419, 24552.755420801812, 30993.046621629794]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37433.398887289484;0.06852164889536236;45.45454545454545;1.196987578213503;885247.0512043075;0.2032189130222742;504379.0167499052;508605.8811650904;500145.43640013447;476626.22579309705;490081.2193032002;500505.6731789905;498464.5982219522;496170.17190243857;467382.73482873285;446744.944051251;439145.7302448515;435003.6632731507;[-37970.39644990518, -10454.95336509042, 10726.26649986551, 41432.45110690297, 27109.198996799823, 38081.12352100946, 50181.826578047825, 66012.5970975614, -5479.090928732825, -22682.368751250964, -47478.68214485148, -39656.77107315068]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42229.34054827675;0.07442176620172224;72.72727272727273;7.267198890070564;500066.4939045184;0.22115724650706683;457908.3861283374;460953.2161948197;467784.84023930976;452069.50586986524;456534.05919900385;469146.1983287798;461445.76137663075;459034.3656703879;442364.12056939653;423057.85680136306;407079.9981551158;409475.13740836503;[35461.88907166256, -10920.696594819718, 20342.419360690226, 21018.510830134735, 36812.20430099615, 64624.81837122026, 30241.913523369236, 81060.61222961213, 63090.72333060345, 31248.205898636952, 29304.010644884198, 18300.025091634947]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20010.15555214879;0.03415859200391956;72.72727272727273;1.4317629548357553;236605.05353317078;0.07437084148397709;444249.67262999935;455027.0194286279;465919.8075714587;446666.6750646595;451129.73417621636;462918.7695292628;459975.9921762641;453503.7688411403;431349.8435063482;410412.880122248;387405.4993584255;393980.2129620737;[-1591.6076299993438, -45215.83142862789, -5994.415571458696, 4005.2779353404767, 1125.9788237836328, 25032.7094707372, 15620.361823735875, 25668.495158859703, 25613.468493651773, 16156.012877751957, 16064.118941574474, -43.01056207367219]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17973.93377276235;0.03717260443853628;54.54545454545455;-0.8233399554213667;354060.117791613;0.07369599677576262;449808.7776205491;452008.9164891703;459722.2404776499;451805.7381978166;454160.94760412275;466601.5320243349;470744.08185135014;470012.5509226295;425631.4871220874;393865.60752614524;369614.5726315012;382368.6927586014;[-28286.734620549076, -10457.956489170261, -23655.536477649875, -7021.39619781659, -14163.859604122757, 18789.506975665106, 1365.5591486498597, -20376.73592262948, 4917.121877912607, 21658.230473854754, 27079.75636849884, -12690.471758601372]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49335.23023481829;0.1076814022174825;54.54545454545455;10.940808864824248;973338.0092442344;0.2053138830618061;363994.1501982497;374395.97995128663;383554.2140352465;382137.15461085376;381225.9009270576;392455.5051831227;404941.2176053934;412324.3000571667;383888.15044964344;360289.2534635869;342770.7635345401;342754.05805141653;[50211.114801750286, 32912.02104871336, 26157.75596475345, 38882.90338914626, 68482.17007294239, 69965.93881687731, 63805.97139460663, 31953.19994283328, 56887.48855035659, 64179.002536413085, 25572.453465459927, 26847.41094858345]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27573.150259447728;0.06339594859201915;81.81818181818181;-1.653265730629309;217839.67646422723;0.08335745232654763;374325.8114073661;389969.7042431263;400494.69587725727;390093.95351885236;394433.58991814207;400687.94285442797;406671.02899151563;409606.9204753041;373324.17100402823;345293.4393749491;331379.8504958638;335053.00583902176;[-49964.43740736612, -46305.0272431263, -19988.24387725728, -32131.434518852388, -4498.124918142043, -15179.333854427969, 5940.147008484346, 23071.743524695863, 17024.29499597178, 41356.137625050906, 13579.59050413617, -6927.180839021748]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17430.260465665586;0.035012810731233523;81.81818181818181;0.021502707400960643;137492.24803401635;0.04836755578792476;357627.6959231966;378962.3915334029;390536.3840518711;386134.86285333836;393028.0753811818;397040.78742250596;391056.980066912;395461.50928654947;368281.13433995255;348455.6655178867;339082.07149441744;336206.58357468905;[22147.933076803398, -9939.398533402884, -13910.580051871075, -24189.85385333834, -7312.264381181798, 2682.682577494008, -3061.990066912025, 40253.652713450545, 15327.60666004743, -982.8105178867118, -18699.33149441745, -1351.7145746890455]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24746.385396306003;0.05626212702111431;63.63636363636363;-4.236545075741909;390258.27913127263;0.06814891203490661;369958.5849484358;379486.9843761865;388564.7013222738;388967.822580502;392689.559281977;396638.26065013674;395862.47890484176;394035.7037742099;384471.82940333325;370968.09874705126;362907.1540250923;361946.19024073693;[9289.412051564199, -16930.071376186504, -6217.636322273815, -8236.742580502003, -10525.468281976995, 11509.251349863247, -16566.416904841783, 1434.9012257900904, -19250.746403333265, -42921.941747051256, -32489.82002509234, -55506.33724073693]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16810.986259628142;0.03963807837245245;45.45454545454545;-0.9362323359360656;397346.0536550383;0.04963283147656715;371875.011219439;370909.1326004527;384046.2786275766;371453.79651001334;373596.2088083427;382488.110870407;383530.95849168353;376029.77981002355;368991.27578446566;353357.41249981883;335888.1003983178;350919.544022156;[-24915.783219438978, -14918.559600452718, -11505.779627576587, 14252.138489986653, -10369.898808342696, 13388.441129593004, -927.9184916835511, 20329.42918997642, 7019.561215534341, -5672.04149981885, 9019.111601682205, -36724.957022155984]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14570.69840838928;0.0360530261780559;63.63636363636363;-1.2777309322366026;229657.03645622247;0.04419374456286661;367763.767425632;367094.05955236295;378277.9192114726;371791.13309079356;375734.641723638;375017.7679131293;385446.7283934927;379708.3085737772;353060.0826151073;347776.92309430026;322597.92990562675;334014.43436135433;[-13698.176425631973, -19546.74755236297, -29027.08021147264, -14111.410090793564, -8175.553723638004, 7376.452086870675, -10207.742393492721, -1629.1935737772146, 16395.059384892695, 17484.60190569976, -8096.105905626726, 8251.312638645642]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52266.52156832854;0.1393960853055379;54.54545454545455;-13.503771002260972;1031887.9163286309;0.15715048648114718;371072.1672250604;381227.7982509053;391531.3265417336;385179.21024378535;390939.65417637856;409688.11027128674;426001.66609903955;446215.6809375387;401870.59911945905;408856.9892119583;368703.8618504984;373007.4783794334;[-18609.830225060403, -26847.7762509053, -44552.34354173357, -26121.627243785362, -10806.423176378536, -40249.28927128675, -46718.109099039575, -67051.7219375387, -69527.89411945903, -71551.93721195828, -58216.135850498395, -85374.85737943341]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30198.16986353497;0.06619703771865186;90.9090909090909;-0.0005462186806337835;119740.33047135652;0.07487279379205869;340238.65113092953;344031.5211057916;349484.76588049554;337459.38810477755;350854.8665915467;347717.1987780304;356478.4531087364;364503.84397428227;347697.01458393165;354914.7473608831;334953.34419820947;345836.77715727367;[-18689.18213092955, 5819.317894208361, 2942.8191195044783, 1042.3838952224469, 26376.901408453297, 14768.18222196959, 23814.296891263628, 60512.14902571775, -14929.066583931679, -15692.09836088313, -18079.944198209443, -67908.55915727367]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20310.700193427423;0.05030568350003043;63.63636363636363;2.6683954634057665;320253.80802017805;0.0520148825103204;310697.3022430882;313912.3654902722;317163.450156927;319919.58640954416;322773.0811662406;323635.1416497474;322207.9084860796;319677.0752543607;317021.46522881766;314348.73411727644;312543.66758698307;311783.94841864804;[1101.2677569118096, -3616.9784902721876, 16671.265843073023, -22369.84040954418, 23214.63183375937, 26496.350350252644, 14724.835513920407, 45905.75974563934, 9227.492771182326, 15680.652882723545, -9965.95158698305, -12734.730418648047]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28042.02127105849;0.07557517504684295;54.54545454545455;7.155670723118594;552853.3173614815;0.06896058742975689;268407.81915237504;273440.05042650184;276843.24664892163;273717.6517160008;278494.0457943186;295130.16411322507;292700.40526057506;289976.2978634332;285682.53450767533;296162.5626929849;284611.3293641536;276965.44904554804;[45021.65984762495, 296.5705734981457, 42881.027351078345, 23254.501283999183, 18387.281205681385, 37707.16988677491, 29500.172739424917, 36587.41013656679, 29199.169492324698, -11835.731692984875, 2602.5346358463867, 7835.595954451943]
