train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8037.3339909541255;0.05256246142471585;72.72727272727273;2.4528620046834475;95099.94419111944;0.24194243379211328;120129.97051603321;115316.40325490158;111185.9151925297;109713.37230619158;109910.86266226346;109316.03692913547;108616.74855328037;108035.10973355036;106114.05764946592;104092.03220545084;103440.19919900675;102716.524696528;[-11860.628516033205, -899.0892549015844, 1488.4238074703026, 2510.4476938084263, 13129.772337736533, 11954.130070864529, 5309.334446719629, 15767.012266449645, -4328.8746494659135, 2817.7227945491613, -497.7631990067457, -2485.5356965279934]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12444.717712131896;0.0832373406359931;45.45454545454545;3.402193202313276;294380.736445417;0.3564887152528545;119593.83918385973;115489.252778631;112481.41736552204;111775.02941537334;111260.3063883525;109822.5035346406;108889.666477266;109017.15597474779;108173.26507835047;106472.40129564577;104858.09637246808;104050.31632854717;[-19291.054083859737, -11545.878678630994, -1462.8115655220317, 3574.508184626655, 7036.404211647503, 20107.962665359402, 16237.166922734003, 21788.80262525221, 11769.467321649528, -895.5333956457762, 1384.1386275319237, -2146.192328547171]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15268.350041309006;0.11345592807702497;45.45454545454545;6.568723150552833;361374.02675113134;0.5220286672987439;123254.55800154476;115554.11230404775;109435.66072702738;106278.66581965599;104518.86459105762;103614.71939929106;102766.74122253133;101688.46194480495;99448.46583184431;97034.62614664978;95295.06410227975;93537.21457762126;[-18837.02690154477, -13172.916304047758, -2506.5871270273783, 4866.019580344015, 11897.47100894239, 27146.123700708937, 15826.094177468665, 19603.609955195046, 14224.803768155689, 22398.595653350218, 3132.794557720248, 3473.4081223787507]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22930.193018432903;0.20094913104354553;63.63636363636363;20.53802640621218;363055.30412671925;1.2316850168836848;85405.34243781921;84810.4856329533;83381.31130202203;83030.75055997648;84123.95241010108;85080.18179184305;85345.09709552267;84614.99035740593;82410.68422298036;79745.63638631516;77461.25504844202;75958.02308556905;[13403.658572180793, 4719.687737046697, 15491.658517977965, 14500.118340023517, 19336.26438989892, 26819.902308156947, 20822.499404477334, 24580.77154259407, 38774.644977019634, 27932.09111368483, 25164.257451557976, 24686.896114430958]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16882.363558756006;0.17229852632863216;54.54545454545455;18.28908414376972;333548.2985727828;1.0504197949276797;61232.37748426694;59296.62174248216;58954.40566091455;59253.15963282391;59325.18444779482;60045.14937666887;61351.76552269452;62508.723662930475;62619.815735202974;62830.865051976274;63019.1791737429;62813.28208386049;[-1595.926354266936, 3833.2226775178424, 3898.0057890854514, 6122.9054971760925, 16413.160002205186, 17970.284593331126, 19695.622267305473, 30797.208897069526, 26698.486294797032, 23802.592088023725, 6470.912426257099, 10014.567586139507]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10220.423253990717;0.13066842421658323;45.45454545454545;13.606850238801227;241976.26459507926;0.35966348508932294;57894.15722898499;56474.00882530888;55050.90974554139;54363.221195656515;54012.524532759155;53351.28468902015;52873.812494697835;52917.88159500067;53286.264283058365;53478.515862351574;53938.1076345099;53657.52114966173;[-86.47386898498371, 1508.9939746911186, 2762.9371244586146, 8942.472914343482, 10241.113527240843, 11543.683970979851, 11583.126595302165, 16355.512324999334, 11096.474736941636, 17900.92810764842, 8730.0926054901, 2000.0718303382746]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7468.474726924786;0.08356026945135864;45.45454545454545;5.636101956537993;176669.1712586695;0.19543651844474752;58520.53594599749;57953.54773899131;57358.890514972634;56501.78549517261;56278.871928786946;56173.06539397162;55765.23413436012;55316.66778119996;54595.645414804654;53881.543764929374;53811.3383751319;53943.296248029015;[-3582.404825997495, -3543.71162899131, -1868.990784972637, -280.86161517260916, 5008.795021213053, 11328.771036028375, 19051.063575639877, 9315.48524880004, 2696.7859151953453, 4803.282385070626, -2605.7220351318974, -299.1954380290117]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14375.382840268312;0.24098559517472462;63.63636363636363;-23.187356756830148;227857.44009107014;0.45222724073125403;79968.62801447597;75435.79561513891;72419.80190040937;70764.53981246061;69996.39954597212;69644.11866252743;68300.74744272095;68310.85769752148;68116.79866800185;68170.23586985943;67817.07640231974;67609.370864888;[-16646.465014475965, -18263.51761513891, -16254.771900409367, -17543.30781246061, -15719.379545972122, -5249.807662527426, -11143.770442720954, -10838.948697521482, -1754.0086680018576, -8443.220869859433, -17366.767432319743, -20121.593164888]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16474.17782239668;0.2080845660707793;45.45454545454545;10.049336970600315;390590.8327808347;0.8660415122810258;82796.21717452549;76568.20809381579;70897.3782406654;66412.22993094144;61798.59495252644;58929.174995936155;56120.57479355598;55389.862638578175;55356.12951483215;55789.571350276536;55962.0019101153;55858.105086426716;[-15728.017174525492, -21633.19109381579, -8839.73124066541, 2728.761069058557, 9045.434047473558, 22805.28500406385, 23982.348206444018, 22086.50236142183, 20881.02648516785, 15586.090649723461, 10176.105089884702, 2909.610913573284]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18110.951605761915;0.23576086579557523;63.63636363636363;25.496455255559137;287026.1436246862;0.5940888645820621;43904.80215372862;43175.37865762942;43372.01317838976;44942.1178915291;45704.328691362345;45875.129340390864;45898.0505943997;45880.412320294694;45893.163894866506;45514.46941285578;45719.74734343903;46053.18761249859;[4021.5028462713817, 7833.159342370578, 4212.866821610238, 4567.965108470897, 10529.150308637654, 19907.350659609132, 26498.8844056003, 24010.227679705305, 30926.029105133493, 25537.016587144222, 18694.282656560972, 8720.732387501412]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2626.6812632324345;0.04966320122402166;63.63636363636363;3.2271212526347655;41416.77190535082;0.049050389726711774;34185.71851801646;35825.551188453515;38185.85826787959;39935.640976273025;41207.51762999507;42207.63126357775;43255.08923905452;44503.66063725197;45252.718212623986;44796.813309902616;43582.36122639069;42827.48350157441;[3620.535481983541, 2059.3698115464867, 470.2147321204102, -2251.437976273024, -492.9346299950703, -1920.7192635777537, 712.8147609454827, 5527.391362748036, 1061.2287873760142, 4218.833690097381, 1672.8737736093099, 1854.324498425587]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7525.123015826339;0.1787490239066497;45.45454545454545;-3.350580683617748;178321.6080973485;0.1253749399013691;38159.86929131596;38861.798860567586;38834.56871199065;39112.031656579136;39769.66580444001;39963.5085758693;40093.83808893453;40589.71696887224;41438.83541375922;42236.235968574874;42574.782531218254;42350.7385716621;[7074.584708684037, 95.2691394324138, 2923.9042880093475, 2779.503343420867, 1519.6911955599935, 7548.6264241307, -14384.215088934528, 6024.660031127758, -15381.724413759217, -2126.3339685748724, -5445.602531218254, -6318.964571662102]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3696.3743048798337;0.07349084764194906;63.63636363636363;4.099056373913131;58321.58585069854;0.06557814838187573;38353.27839601994;39062.54416519034;39650.75507455385;39769.06151029928;39548.888237631436;38844.34335363278;38305.88664368068;37804.391164512104;37504.155412172084;37611.97416183961;37742.13915927919;37594.88661770675;[-1928.4903960199372, -3111.8831651903383, -1270.470074553843, -1087.533510299283, -1029.9892376314383, 3592.3736463672176, 3864.487356319325, 7839.202835487893, 5630.426587827918, 1351.205838160393, 4752.502840720808, 1136.374382293252]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32164.883309048808;0.8409860628777976;54.54545454545455;-81.45850213112337;644811.5966576437;0.6436961187001125;63549.12837538867;63476.31304613808;63456.75413498589;64703.172454627915;65948.66551708865;68115.59507001881;70165.41740944651;72944.04182522508;75106.59857656622;75659.79636255726;75904.57811172846;73632.53634275585;[-15252.438375388665, -21617.973046138082, -19592.019134985887, -29577.83245462792, -31267.171517088653, -32029.11007001881, -32319.73140944651, -35173.663825225085, -36807.38457656622, -41631.11136255726, -39616.51311172846, -38905.46134275585]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57053.282113759255;1.1046578466386183;36.36363636363637;-100.55095833950132;1599444.1574417606;1.669410117555759;108127.14617817296;106525.88219303027;103863.5762244006;103597.7544399485;100781.48806630171;99315.39586739066;100195.07750405929;102942.14055749307;107500.8943244622;115671.19922772543;123538.24152591226;129096.51054600893;[-64289.27117817296, -70741.98019303026, -15598.475224400609, -51685.92743994851, -46123.32506630171, -32527.33486739066, -46306.88550405928, -54057.60855749307, -57229.4483244622, -59265.654227725434, -73533.58252591226, -81005.44254600893]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21799.74742518365;0.2798218137350467;36.36363636363637;-15.016584541498545;603348.8596064028;0.7753542253532943;107829.5265849807;104520.61041366596;104667.60923262552;108472.96489785764;114924.78259860454;117109.39588258878;112275.23326437885;102436.45413621391;93576.5458523764;87717.80684209488;84896.19130356591;89470.2769214556;[497.7404150193033, 8490.943586334048, -3166.2802326255187, -3949.0168978576403, -8935.565598604531, -18620.97088258878, -7100.409264378861, 6105.014863786084, -28753.819852376393, -18624.91584209488, -33211.72030356591, -53045.489921455606]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26575.481626995737;0.41265605343481154;36.36363636363637;26.208327218671666;737056.816615487;0.7696886910343144;44614.73744981751;45388.24653307449;46043.67602015928;46289.36344312012;45967.768412764766;45884.806726108814;45825.939664327125;45796.55477613998;45885.10505493519;46209.02302598212;47003.254780124225;46946.39355476218;[765.656550182488, 7061.191466925513, 5410.698979840723, 2849.420556879879, 7938.291587235231, -30631.687726108816, 26478.264335672873, 40301.148223860015, 26834.619945064813, 47605.458974017885, 40441.96921987578, 20945.308445237824]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15741.638445520173;0.38789505703084237;63.63636363636363;-37.60884281018875;250516.65171567674;0.33512529181518674;55532.733499870345;55627.54581930451;55785.160141275584;55962.602403149154;56092.47536265085;56240.89284370844;56386.38108638192;56433.100799225824;56412.16912785671;56376.29127215598;56496.34182723181;56725.123498985056;[-21991.622499870347, -17515.837819304514, -20315.274141275586, -18661.51640314915, -13802.549362650847, -10662.639843708443, -11403.111086381927, -13803.814799225824, -16241.651127856712, -14140.420272155978, -14215.301827231808, -11471.510498985059]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8397.909209108906;0.14631510731413017;45.45454545454545;14.932408034688644;198884.68117377363;0.22269073304384376;47136.43898719459;44661.059515803434;43573.561621014465;45119.52066087713;44702.97646275194;43142.68382393007;43971.281629804216;44407.803720269716;43614.2450276631;41828.254086669396;42763.205683314874;44447.541052127744;[7085.13101280541, 4576.855484196567, 7581.403378985531, 7952.494339122866, 4073.4995372480626, 9530.692676069928, 12598.995370195786, 12122.469279730285, 8340.310972336898, 10968.830913330603, 7103.6463166851245, 988.8079478722575]
