train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2241.950437117038;0.046761476304810284;72.72727272727273;0.8850465849732471;26522.121112746674;0.5284255344085261;42254.36544430169;40363.643783741005;39715.509723093426;38826.35026531251;40298.700425436466;41191.89147088756;40820.36353515043;41647.3813257018;40426.3877123707;39828.04186762729;39023.4080562892;37276.79270106172;[-3825.8734443016947, -36.303783741008374, -374.1247230934241, -2405.563265312514, -1037.7704254364653, -1001.1714708875588, -568.9535351504237, 2873.2486742982, 3025.8422876293043, 2125.213132372708, 3035.8119437108035, 2490.7402989382826]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3442.405383779765;0.06311993514044394;81.81818181818181;5.955045145246804;27196.49759750211;0.9817631502157702;38056.543028509586;36359.4526180756;36280.401366508486;35748.46262714856;37105.46070626611;38082.37793322465;37986.77648013369;38308.22574138183;37908.84966065594;37425.63503837881;36079.87391552781;35446.29893224592;[401.6077414904139, -115.07012807559659, 1797.1889734915167, -612.6320371485635, -933.2886262661123, 3645.9049067753513, 11.941279866310651, 5394.66425861817, 6525.2566793440565, 4772.649571621194, 4927.7860844721945, 2348.5510677540806]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2899.921849051329;0.06069256453152532;63.63636363636363;5.259662384575833;45739.09459089549;1.6839962392347085;36038.355294652094;33748.72521205798;33535.090216518714;33519.62429972063;34365.644920753235;34947.871256148464;35974.576188968684;35624.617563360225;35270.90300446806;34783.248825677634;32710.63752705447;32355.298774288956;[-469.2612646520938, -1611.640742057978, -64.33641651871585, 278.2330402793741, -113.66857075323787, 2664.4122138515377, 2328.890131031316, 2989.1343266397744, 3057.3836855319387, 5642.8177843223675, 4997.47174294553, 3221.96187571104]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2764.2805393562685;0.06723604918742034;63.63636363636363;6.610909647101024;43607.668500413645;0.7729840466673339;31805.609886825863;29940.91479575961;30009.468444961367;30906.51435722632;31871.318650163208;32629.292997552;34438.83136703482;34271.143110889534;33012.18013273763;32863.06663786026;30431.92781978115;29401.95069250247;[3104.8023431741385, 1444.5325442403882, 932.252575038634, -582.2431672263192, 1629.7446898367925, 1461.8540324480018, 1418.7014429651754, 1359.1234891104687, 3770.9930572623707, 5794.949692139737, 3255.1227102188495, 3421.9466874975333]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.6525898402197;0.056078664104000676;81.81818181818181;-1.4186225019226717;16416.06194161049;0.2740899412132949;30752.92824317856;30042.161652922176;30212.38911467503;30461.753985800304;31409.38634253428;32072.122157168702;33027.70434912484;33533.31255467993;32089.087958026335;32130.536167969978;31053.072346657715;29762.6103121943;[-1901.6009331785608, -2949.282032922176, -3875.69621467503, -1898.424625800304, -595.2096825342778, -1522.478867168702, 58.706640875156154, 1873.9530553200748, 1147.9584719736667, 3606.600742030023, 602.333403342287, 186.07836780569778]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1186.312207175085;0.028022603730660605;81.81818181818181;0.3818829477311921;9354.40194165823;0.13310316314129017;30269.018436636485;28889.33712142896;28824.133337136012;28620.9622163872;30385.183761602046;31571.719237635745;31844.80030930565;32546.287898435112;31378.852505800754;31274.68289959309;30239.03013629108;28271.14062345479;[-1944.1930966364853, -607.3845314289574, -496.3367471360107, -361.6036263872011, -318.70508160204554, -689.1774276357464, 1760.5180706943465, 2093.79180156489, -177.8220658007558, 2065.9278504069116, 32.424893708921445, 38.3840365452088]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1810.3732455246266;0.05497869810846401;72.72727272727273;1.9619740556394452;21423.237248874622;0.23497940683588003;27135.000792176863;27212.642255970954;28235.27282195843;28255.87758708157;29693.064312189174;31667.89907497202;31660.04434497603;31330.38932152775;30990.740614311995;30718.143384879037;29029.28596608671;27160.602146756602;[2342.398657823138, -1006.7973659709533, 369.82182804156764, -1580.8113070815707, -1486.2480221891747, -462.0191649720218, -1904.7709849760322, 2294.593608472249, 1739.5176456880035, 1802.3368851209634, 2873.8084539132906, 2084.319633243398]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.349743343764;0.04953329577802692;72.72727272727273;2.9748139060534378;18401.75026267505;0.15904275416233787;26415.524585815703;25925.167587178275;26129.811156843105;26194.915660337265;27052.64727266065;27658.43488903181;28789.890361587964;28819.339563277244;28717.844958881356;28592.514741208342;27255.11582045917;26537.34974576661;[1058.4694141842956, -1922.1445871782744, 920.0918431568934, -238.33066033726573, -611.6762726606503, 1951.7131109681904, 1938.9956384120342, 1903.394436722756, 1550.6630411186452, 2065.2492587916568, 2141.6911495408312, -698.8478557666094]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2015.2524475860453;0.0629060456276541;63.63636363636363;-2.2294288927152355;31787.880840072525;0.18358547827499888;29538.044073806293;28141.83815085561;28406.699190481908;28577.61691331527;29086.52704608036;28827.45592218076;29215.862311614757;29003.047494099792;28454.610132201768;28117.44013294862;26741.126274719816;26306.965026832666;[-1668.694073806295, -2252.139150855608, -2109.022190481908, -3409.080913315269, -2776.5920460803572, 210.85607781924045, 639.8726883852432, -385.68849409979157, 1021.1978677982333, 3457.858867051378, 1243.8407252801844, -1396.2600268326642]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.9349983195643;0.04721484800447654;90.9090909090909;3.52344665591895;7328.15141452216;0.1654009197845833;27737.240229375777;26660.575341506137;26355.820306209058;26551.25149058465;27274.321289484807;27721.90469198165;28383.145931565094;28615.29576964147;28285.542850334863;28530.292974662974;27325.96442255693;26982.675094864684;[613.062770624223, -124.60434150613582, -770.9283062090581, -183.78149058464987, 304.9177105151939, 1583.2053080183505, 1870.6570684349063, 1675.2342303585283, 2644.171149665137, 4556.507025337029, 1267.2405774430736, -1368.175094864684]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3842.5597113359245;0.1252323909088923;63.63636363636363;-10.85195299114833;60714.96731540942;0.29976903461315246;30999.757635925842;29475.754026968116;28064.605718614897;27989.10434390269;28906.16037611216;29036.008190857236;30249.96399150881;31128.329015815507;30668.363034447368;30400.536206421737;29865.726413410757;28647.651863419447;[-8261.772635925841, -6570.890026968114, -1768.5667186148967, -3117.292343902689, -1626.6903761121575, -2271.863190857235, -968.2179915088091, -549.4570158155075, -3919.3500344473687, 1249.2647935782625, -2376.766413410758, -4613.733863419446]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3989.9309039244067;0.11499055171476524;72.72727272727273;11.90682401001364;47318.86502583709;0.41034310267737245;25570.714273676633;25432.335723777607;24988.936398692134;24484.182194301353;24738.210711877855;25057.18481377135;25448.06633192179;26001.59791040865;26107.6272390129;25940.947948318968;25317.459089878706;24192.992491600202;[2872.244726323366, -179.8467237776058, 1931.721601307865, 972.5518056986475, 3173.1422881221442, 4266.924186228651, 4241.41366807821, 7114.9140895913515, 5234.1477609871, 6073.004051681033, 3851.952910121294, 1439.7065083997986]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3864.2525538456025;0.13900638949969277;63.63636363636363;14.210266707216546;61080.98185210579;0.30339689250392543;22112.58693159353;21517.92957834055;20545.924001540912;20168.527511505905;20980.451737752763;21088.963501369763;21725.316469253296;23129.52266759895;23456.13448519569;22566.81023461038;22177.485317565443;20548.325189076535;[2084.5510684064684, 225.28842165945025, 2749.536998459087, 3338.8374884940968, 3107.6572622472377, 5910.528498630236, 3904.1565307467063, 5350.135332401049, 4077.5645148043113, 4429.69376538962, 4292.099682434557, 3599.495810923465]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2898.120522964622;0.11659147764064964;45.45454545454545;-8.451263259078958;68599.41243479357;0.14694444495971576;24046.32310294782;23367.00797754219;22556.311680545747;22447.704141820213;23118.55710847509;23750.361514137618;24202.840430217337;23942.43750057843;23852.053646949884;23244.9674203857;22756.775498190906;22338.956244893292;[-3763.6231029478186, -2971.1039775421923, -482.1616805457452, -3640.854141820215, -6434.381108475092, -3313.461514137616, -2781.0484302173354, -468.1475005784305, 354.8663530501144, 1052.9105796143012, 1451.9305018090927, -795.1612448932938]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2644.0857524113057;0.09818304732756454;72.72727272727273;1.7789544112721392;31338.736460988206;0.15915699995991392;22730.91965645509;22125.935588205753;21043.53774637436;23029.28142242617;25021.27988749764;22113.207651438523;24098.855961834957;24921.30691317336;21903.56247610641;21267.99055394191;20911.77286722952;18970.89857352666;[776.4803435449103, -2123.635588205754, -1229.007746374362, -1856.6314224261696, -2416.2798874976397, -1167.607651438524, -1287.555961834958, -1182.556913173361, 3066.2875238935885, 5236.959446058092, 2530.7271327704802, 4509.277426473338]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2441.2627565804783;0.08176747565535362;72.72727272727273;8.15150997421914;28917.341361121027;0.12622965172655431;19770.48225517059;19086.62813526064;18800.099697689155;19998.645251470833;20046.973900420046;17979.85149089086;21425.24230023866;19164.4087272237;20877.593773978595;24407.42391800217;22067.379453102698;19640.02632309009;[-442.7752551705926, 1679.5718647393624, 495.50030231084384, 361.3547485291674, 1647.5260995799545, 3255.2485091091403, 2012.3576997613382, 5959.0412727763, 2272.0562260214065, 2153.67608199783, 2331.200546897304, -135.12632309008768]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1860.7589751413195;0.07876073496570474;81.81818181818181;3.9749999137889014;14713.757807604212;0.08180998606199141;16678.913930907438;16696.749301185864;17083.73673765501;16667.060594017104;18030.73931361605;18314.67984808385;19672.07424698638;20166.243915679323;19613.01981204472;19674.055466820926;18750.90214723308;17850.893431816847;[967.8450690925602, 1309.9696988141368, 503.28026234498975, 721.1044059828964, 780.2606863839501, -3797.204848083851, 655.6577530136201, 2447.906084320679, 680.780187955279, 3585.944533179074, 1751.2478527669227, -532.943431816846]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2416.441500567895;0.11824569513660282;72.72727272727273;12.14712401971672;28661.937230921292;0.11165410225786149;14829.317192522858;14208.153527162918;14318.179001682258;14446.102629664294;14993.456859463402;15769.784872944383;16286.540336549118;16774.1724240764;16780.582484140632;16413.760886906606;15757.532257699067;15354.318048275418;[1363.0428074771426, 1325.1914728370812, 1903.9609983177415, -176.2326296642932, 1969.8831405365981, 2472.675127055616, 2932.18466345088, 3427.240575923599, 2360.4815158593665, 4030.530113093395, 3108.6247423009318, 990.600951724582]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1701.2287754009456;0.10139607079643442;63.63636363636363;3.9823750177175925;26863.696491521347;0.07465752783085967;14229.451688005467;14775.383375435507;14607.518364579211;15002.831968688444;15372.08413825125;15269.575789186338;15416.265209887833;15604.181106022752;15131.6525501899;15445.234862074274;15328.351053801047;14937.562033545655;[1269.548311994533, -2128.6833754355066, -1406.767364579211, -1257.6319686884435, -1022.4841382512495, 562.9842108136618, 2141.2837901121657, 2500.4008939772466, 2493.6704498101008, 1869.1651379257273, 1163.5749461989526, 1326.9779664543457]
