train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;5735.904389722643;0.089676676232344;54.54545454545455;2.2402699969435584;113120.83573879181;1.0432169426358533;52448.251064239914;49599.62554872049;52976.975217746745;51533.834315108;52062.339104299026;54485.74785473132;56932.68025814016;53576.95035515666;56459.10410682713;63903.21353925109;53095.03404207867;53744.65058239072;[3482.792935760088, 4998.674451279512, 11002.583782253256, 7799.257684892, 4912.110895700971, 4554.952145268675, -3112.880258140154, 756.8496448433434, -4075.4541068271283, -6133.763539251093, -1210.6410420786706, -8060.274582390724];-3.7025160744436216;0.004077902170671866;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 20};12;12;4958.551615501684;0.07520861627032208;36.36363636363637;-5.782317699512915;136798.1978971513;inf;57875.512741295905;58692.19793904572;60211.93824783636;60392.329821305466;58805.90397183251;56920.016311188185;60379.97257018308;59713.334231017754;57310.81512058574;62918.43567924085;56502.22033794679;52662.980294380846;[-4303.326741295903, -6447.94793904572, -4628.038247836361, -10401.012821305463, -6904.553971832509, -31.646311188182153, -3992.1055701830846, -4786.545231017757, -752.1951205857404, 795.3643207591522, -1016.3133379467909, 4074.219705619151];-3.5810806923090626;0.006133197361004874;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;10999.404757681299;0.1639459873190063;45.45454545454545;16.71533041752389;260578.2897889457;2.3245281636819795;44531.312663989025;44266.893910915285;44559.92633358152;43431.54062728004;44370.90732521446;43217.452263492836;43774.85210759937;45269.4718353649;44368.41437486655;50413.1903549876;43398.0480856954;39707.75667984524;[-767.8486639890252, -1750.7409109152868, 166.62366641848348, 8177.909372719958, 6538.94267478554, 8905.004736507166, 13999.247892400628, 9386.018164635097, 15171.174625133448, 17814.869645012397, 12584.901914304595, 16408.38732015476];-3.3339543498343835;0.013427277717982975;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 18};12;12;4770.870323914988;0.07867608987032268;63.63636363636363;4.907140838975636;75285.49705711272;0.27239322689094025;41841.08984064008;41669.222540624905;40516.88675027565;38946.50645796245;40150.555811169426;40731.459255959475;38000.40521556353;39856.68887935035;39808.26316587829;42495.50601795204;39930.99714649871;39176.83060567561;[-3222.740840640079, -4288.022540624908, -300.4937502756511, 1100.5275420375474, 494.1851888305755, -961.2212559594773, 4618.514784436469, 4912.6971206496455, 5374.804834121707, 12045.471982047966, 4717.058853501287, 440.21239432438597];-3.113485217958919;0.02557118464552344;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;2144.085182569206;0.042321810216132245;63.63636363636363;-2.9829284815959185;33800.54475521105;0.10548072515242901;44238.42340757049;43693.7246820627;42257.75227121814;41198.23787300384;40809.39009541098;40889.91590149182;39427.25831128712;38794.88686036017;38577.73507607908;43043.0393664213;38562.07186073664;38051.90090737656;[-4062.223407570491, -2869.3296820627, -1823.0312712181403, -4332.30787300384, 167.0139045890246, -1025.3889014918168, -1879.8433112871207, 1282.8631396398268, -636.8350760790781, -409.1893664212985, 1211.3881392633557, 197.09909262343717];-3.4214408153211227;0.010249312859432824;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 14};12;12;4804.346490262154;0.10692388042338213;63.63636363636363;-8.93852220889618;75872.9603146679;0.36283344637407994;50987.70856018415;47224.26654487804;46995.73808446689;46475.88874492193;46822.29121794145;46322.414658891765;45470.60247107986;45151.28427268096;44850.442235496404;51543.06064932404;45809.444799388584;44670.032395950024;[-2817.04856018415, 3745.161455121961, -1815.9830844668904, -1603.6987449219305, -5191.068217941451, -3161.413658891768, -6345.258471079862, -4371.9282726809615, -5400.183235496406, -6665.319649324039, -5562.694799388584, -6949.782395950024];-3.4210961511492797;0.010260386844624176;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;4101.523882832179;0.06977328502287376;81.81818181818181;-4.204755329181363;32415.593661713323;0.443712901442546;56414.850417810325;54835.890196121785;53831.83031195654;53022.29545372034;53536.08632721399;52561.32307901197;52484.9970683683;50461.17417136181;48231.3240523162;56655.242295105425;50838.9889984621;47646.2440262428;[1756.2335821896777, -509.36019612178643, 2788.3156880434617, 948.6845462796628, 1386.9636727860125, -817.7730790119676, -4534.549068368302, -1971.2841713618109, -3074.0640523162, -6570.305295105427, -7478.839998462099, -7366.079026242798];-3.1805200312923314;0.021140310010224386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 13};12;12;6249.504135823241;0.11224780900434256;63.63636363636363;11.287171242237363;98709.69275428071;1.7471926120362196;44602.600562739965;44731.46887263254;44833.66956808904;44724.510019712536;48467.71874054695;45041.696780409395;47735.137039153626;48096.11481406418;42453.38731105068;52065.34728442433;47784.86108692442;43051.611533325915;[9141.599437260033, 6946.508127367459, 6130.670431910956, 4319.785980287466, 1632.9412594530513, 6694.181219590602, 4616.432960846374, 2967.1941859358194, 8488.66268894932, 7946.8957155756725, 5031.391913075575, 6518.238466674084];-4.109895617832254;0.0009326832304647017;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;5983.539990989499;0.11826286961084058;54.54545454545455;-10.02106918055491;118079.14157424044;0.662065772336267;52489.99132348312;54033.482665267926;54937.751094266096;49609.81696162983;52915.5511937089;51533.85996229298;51214.51878513256;56090.22493002759;47838.598425069256;55670.36531048773;52238.20959872623;42561.04972299765;[-3608.4683234831173, -5600.195665267929, -9948.041094266096, -2379.4949616298327, -3605.6641937089007, -6021.376962292983, -4605.759785132563, -10697.45493002759, -6026.248425069258, -4200.50531048773, -4509.769598726227, 4628.170277002348];-3.766120391283508;0.003273603149435395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;5740.168519729249;0.09368964665358558;72.72727272727273;7.24288060403631;68022.13857589904;1.1991129744466684;51871.008510613465;52255.61551353098;50820.253491698764;47745.74253213012;51213.57204128301;51399.07905485462;49316.81250972808;52733.99765647163;50036.15639549163;55699.909330839946;51286.990563594154;47850.96006689236;[1258.2284893865362, 4566.828486469021, 8765.816508301235, 6320.037467869879, 5387.620958716987, 3793.880945145378, 8113.331490271921, 7571.249343528376, 87.21360450837528, 5207.169669160052, 3712.5804364058495, -6978.360066892361];-3.5830751914169308;0.006092960404561495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 20};12;12;5355.732147062201;0.10254993954724971;81.81818181818181;6.94337646268583;42404.08635217418;0.9255703417150978;51740.18923020291;52331.22343027875;46203.45544739978;43332.030709895866;44245.46597265908;44212.35624717959;44670.37132773882;45582.010628416574;43594.081327518565;49003.7586006425;47033.85187716829;44015.25921532091;[-5501.977230202909, -4552.333430278748, 3112.394552600221, 3674.6992901041376, 7417.544027340919, 7160.92375282041, 3849.689672261178, 6975.208371583423, 6544.178672481437, 5606.151399357506, 3376.998122831712, 3819.5207846790872];-3.719333917488398;0.0038492794300543183;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;3787.9014376715863;0.06355038090040234;54.54545454545455;-4.298859038230425;74660.46112304032;0.44039304816609154;53088.909195220825;55201.43307499497;51255.873261738605;47472.71228028548;48449.67804798627;48414.34163670664;49820.8618962877;47832.63682706276;48969.01600637986;57150.04235383358;50413.7137299192;49524.30025315909;[-1058.4291952208223, -4521.0630749949705, -3125.8192617386085, -860.4452802854794, 59.874952013728034, 971.4083632933616, -1591.7038962876977, 4380.24317293724, -2825.7150063798617, -4274.344353833585, -3200.133729919202, -8996.897253159092];-3.514412640177441;0.0076245707247004964;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
