train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;112215.57675739889;0.11425348531176023;63.63636363636363;0.594515505095686;1772490.5579026993;0.9481911589896931;779774.2443960538;736369.9588499094;823370.8226854932;776480.7799066392;831503.1267481287;846569.3016236876;846778.2525981215;876199.5610127813;875125.3935369937;1024808.6522227563;833236.4996969389;866438.61453221;[124993.73760394612, 128304.60315009067, 180352.0023145068, 114748.77909336076, 26051.842251871363, 32378.725376312388, -8989.519598121522, -49190.00401278131, -75692.39753699361, -156804.76422275626, -72571.18569693889, -183077.02453221008];-3.5782634184341258;0.0061904431038067274;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 20};12;12;93041.75774446792;0.08367642364258994;45.45454545454545;1.281924185689657;2200914.7673562043;inf;780978.6674634096;809459.8096287709;831976.4291767558;859297.0069084605;928207.0924460299;871100.4287991566;886880.0748356187;865043.1515989162;821188.143494227;855375.5907611619;759965.9391071502;742275.9420984896;[8003.181536590448, -34454.09462877095, 1503.4828232441796, -115091.6879084605, -149189.8894460299, -14573.788799156551, -51192.373835618724, 18109.588401083834, 53379.72750577307, 180013.61823883816, 89850.81289284979, 143651.07090151042];-3.4556538815528524;0.009201769173811773;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 19};12;12;199096.35321269534;0.22401049591740885;81.81818181818181;23.625728175984474;1586791.2583016935;2.317437198026511;560249.3510456752;505198.96804485755;513401.7677988172;536270.3132747781;589849.4886845999;583292.0039923138;610521.0949237933;632712.044998978;613483.2521790217;714209.7701117124;609040.5038950836;579322.0847127115;[15793.627954324824, 25912.684955142497, 149519.6832011828, 172478.66572522197, 202482.48731540015, 208663.61600768624, 215312.40007620666, 223783.55200102192, 253025.76882097824, 300262.40488828765, 172816.65910491638, 240048.00228728855];-3.2867332851854516;0.01548201279753545;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 21};12;12;125308.06979065319;0.18135415678737674;54.54545454545455;-14.915553122184885;2476206.8375119655;0.37804301577886756;735249.8661572769;699700.5403950241;679723.699446366;672821.2615807744;671599.452605477;716922.240036173;654109.9991935301;693751.2723066505;676374.3219682643;727690.7889306791;647223.3394516726;634880.7385959832;[-190932.56515727693, -263000.4613950241, -196103.34244636603, -136108.63158077444, -64348.62860547693, -124814.23403617297, -21297.118193530012, -21228.5413066505, -20764.58496826433, 32694.69006932096, 1052.2775483273435, -60778.32959598326];-3.1124919757164755;0.025642432574711025;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;62172.1052846431;0.08337965882751963;54.54545454545455;6.563540532909205;1225942.2986635123;0.30224161290425183;729688.6797154461;626653.9280002882;602799.0954620593;622905.6253872047;573270.7232087865;641503.1995542416;588784.5014888047;577737.3621957416;614518.87647237;710052.8923280548;571467.9301992657;566175.1432150396;[-69906.86971544602, 47258.420999711845, 55614.127537940745, -932.4403872046387, 89851.2487912135, 43846.32744575839, 56221.4225111953, 115908.3858042584, 48806.36352762999, 17700.79967194528, 56385.80980073428, 60862.3867849604];-4.188817589651368;0.0006882147545295061;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;123017.07287650503;0.1730119433913185;90.9090909090909;-16.690969594967527;493470.8108104613;0.6681396441023196;888297.4610551926;808401.8442187144;779710.6354644273;784591.0877261012;770980.0736972408;781449.3534324779;753394.2454763197;780628.9643764722;797558.0460044303;907516.6681014079;752358.9648758697;769090.9705932033;[-44056.03105519258, -32454.70621871436, -81090.89946442726, -76404.48172610113, -147489.95669724082, -94673.84843247791, -133144.94247631973, -152676.7793764721, -161842.63400443026, -179544.53310140793, -115438.47187586967, -150603.00159320328];-3.176749160137519;0.021370596315770915;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;60030.088070761994;0.06044925484551574;63.63636363636363;-2.269851348466781;946801.0072976225;0.4966557315914249;944472.1420414322;911180.1472793021;857500.9527668991;864332.4153245002;832292.5815636601;832631.6798543347;821644.1758279406;845812.0436288969;861791.1853825393;975503.5293024566;825215.8505026489;849430.2676854387;[18221.462958567776, -24488.91127930209, 54471.35623310087, 29556.673675499856, 35071.46143633989, 43708.823145665345, -1587.7848279406317, -21103.73262889695, -70959.20238253928, -96096.0553024566, -76798.3225026488, -121304.92068543879];-2.629678000529384;0.08701723572073272;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;114869.41060219992;0.11093615949666541;45.45454545454545;10.962722479488887;2718606.7851829818;2.2814125641516565;740711.0041876957;748460.1035132699;789027.8340684382;703427.1683833412;771136.1640015484;735557.2043406481;736498.0057676948;785145.5362823956;706792.7020957933;865352.4075956554;725284.5399868508;755216.5057894943;[157460.7408123043, 110208.34148673003, -14155.002068438102, 60317.77761665883, -14988.395001548459, 57348.062659351854, 47015.65523230517, 67750.27671760437, 206832.93890420662, 160386.79940434464, 148748.40801314916, 128908.93321050575];-3.4087973812997925;0.010662600506559412;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;107796.99729162426;0.13218318608865554;54.54545454545455;-11.693771389864432;2127875.7170376778;1.481006690166786;877795.1865860613;909863.4967500977;919152.7340047907;829454.834282681;849258.1699520496;895258.4260257407;860088.0106564368;929375.2990995293;858847.7793989695;951400.1713688839;867885.062898096;754732.0214482148;[-94034.7585860613, -115599.67675009777, -156893.9700047907, -59902.30428268097, -86639.22395204962, -147996.96602574072, -116153.9986564368, -131767.46209952922, -100354.61939896946, -37893.54136888392, -115326.30289809604, 62940.3505517852];-2.7251131999267058;0.0697924894121688;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 2};12;12;60258.680332431075;0.05392929926953155;45.45454545454545;-0.5351353791416572;1424650.6560320274;0.4829641929977489;921537.7050734988;915283.7973832043;920279.6874293145;881377.2385058823;892571.5786271715;887572.5927725384;871068.6058309531;914709.8576305207;929810.7062064108;916999.2028488405;879577.0641358143;873947.8749303182;[-18388.999073498766, 41490.855616795714, 22465.41657068557, -28781.34950588236, -12675.509627171443, 25507.435227461625, 42516.65216904692, 50410.51936947927, -84297.87920641073, 54289.99515115947, 7768.672864185646, -157818.00593031826];-2.5923820598858187;0.09458198469385343;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
