train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;5064.552167509985;0.08039121588591051;72.72727272727273;7.285897520381744;59986.759948954474;0.7822902006059125;43900.59449708327;41005.451940179264;44190.030649666354;43461.49479414382;47389.99598470409;52006.345842776165;53560.62283127379;52580.80062690813;50052.52459124535;56645.86549268523;50781.2185163323;47540.33302703197;[5576.405502916728, 6150.6480598207345, 7118.369350333647, 9319.80520585618, 5799.204015295909, 2260.9541572238377, -2220.6228312737876, 1110.1993730918693, 2241.915408754656, 1523.8345073147648, 7005.781483667699, -62.63302703197405];-2.524708885431792;0.10957754302629413;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;6301.740057247228;0.12376445621659217;81.81818181818181;12.378110570380002;49952.0307689961;inf;36580.42625238543;32328.61265084502;34143.72229314836;38615.56256244681;41043.489366407615;42733.98628140596;45097.684199454736;46219.11824412554;44017.454040972574;52252.93939708153;44095.921081583285;40118.495293771266;[3592.573747614573, 6829.887349154978, 8387.177706851639, 1592.4374375531916, 4650.610633592383, 9853.01371859404, 7725.815800545264, 6244.281755874465, 4745.945959027427, 2737.4606029184724, 7327.805918416714, 6557.804706228737];-2.701184144032553;0.07383358446282882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 22};12;12;3501.5837651020615;0.06917841098468981;81.81818181818181;2.73619268723093;27673.257711165967;0.7874934370805917;40941.92132480496;37819.560255117416;37480.462190233644;39987.02705587581;41698.03850880353;42638.68919027543;44315.352184315605;48762.031817384355;46654.61064081964;52783.646909149895;45695.934574550774;38531.70233997166;[-512.3883248049533, 299.2497448825816, 4606.317809766355, 4242.922944124184, 5556.661491196464, 4914.510809724568, 3739.347815684392, -2485.4318173843567, -3047.910640819646, -1527.9469091498977, -3777.5685745507726, 2544.9976600283335];-2.600021128790715;0.0929929006258926;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 17};12;12;7179.42357344642;0.15585517368918958;63.63636363636363;-8.078864890673652;113533.57739931096;1.3511490368130863;46934.3676571914;46787.80951958465;45768.98689906277;44463.168440279565;48696.83154343664;47632.69961515796;43898.26540612972;48265.63491937029;46847.91942703986;50531.65312926482;47079.22210790353;41872.606483478376;[-9273.5276571914, -14459.289519584647, -11390.516899062772, -5480.908440279563, -8442.351543436635, -5146.5296151579605, 3182.894593870282, 3128.225080629709, 2447.520572960144, 5502.285870735177, 1087.7378920964693, -2924.1264834783724];-2.931356363783849;0.041821301056683156;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'p': 1, 'd': 0, 'q': 21};12;12;3755.666424382455;0.0678779447864902;45.45454545454545;4.757199278236655;88816.60429399491;0.8013159425981601;47524.75113414731;42957.597800280906;43612.528598091194;44075.40756145861;43160.97573211261;45894.06610804105;42370.22003913359;43857.915062145;45443.547305758526;46776.26382161827;44168.9431588173;43285.21624585433;[-3390.0171341473106, 2992.902199719094, 1787.671401908803, -1590.916561458609, 7078.214267887393, 1586.8368919589484, 2764.0999608664133, 5332.074937854995, 1523.252694241477, 6153.016178381731, 3578.4068411826956, -1186.8262458543322];-3.4920012539289527;0.008194910830682809;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 17};12;12;3821.001044807099;0.07138037891175958;72.72727272727273;-7.061257298508481;45242.81715088297;0.6700943015170062;50394.40808518894;47412.36831473445;49641.25661585938;48775.50751692979;50092.319638053465;50932.99384852075;50387.08665007918;49107.10982998938;48934.43815415595;54802.028184413895;49271.27680105901;44664.59113885417;[-1238.5130851889407, -1641.921314734449, -4849.462615859382, -3310.857516929791, -4577.1196380534675, -3415.44384852075, -7544.36265007918, -1192.7928299893756, -2626.253154155951, -5845.565184413892, -1681.352801059009, -1281.2001388541685];-3.3254358950011023;0.013779074907177828;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;1687.1564411271788;0.027034339537962773;72.72727272727273;1.132768299838785;19944.437719838963;0.28556186653876503;50491.84340881564;48341.38216724224;49139.670625154526;47916.65172819685;50838.50730126858;50644.70601299196;52201.65309017458;49619.46674009259;48614.94383129711;55342.073385613716;49919.1029145464;45248.82108797674;[267.7565911843558, 405.2838327577556, 2868.2793748454715, 3082.4482718031504, 637.6426987314189, 1778.2479870080351, -2424.713090174577, 1236.3352599074133, 932.8511687028877, -185.59638561371685, 310.0260854536027, -2053.3420879767436];-3.1595001806394563;0.022451947739003063;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;2452.4882770148097;0.0382215900135024;54.54545454545455;2.8639556931906944;48312.18636450578;0.5237333286784298;46397.16444775122;47067.50559442064;46478.77823489224;46101.06533557733;50076.34999849595;47416.05782479955;49417.21481019905;50909.64343480688;45872.55526749559;56328.90672502207;50681.940416760815;44619.61289796518;[3821.3275522487747, -209.04559442064055, 2482.221765107759, 1450.434664422668, 102.8700015040522, 4126.673175200449, 3629.215189800947, -1902.9934348068782, 3793.4447325044093, -881.1267250220699, 344.3395832391834, 383.63710203482333];-3.3955539609172796;0.011111373755790846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 10};12;12;2457.330423583882;0.04189846830362604;72.72727272727273;1.4404573735444044;29064.76670650695;0.4785597897487009;46739.30905221078;48496.783068072305;47531.76175713392;45194.99190599894;47455.7954194917;46916.97803533971;46188.37640894062;49009.13886921941;45730.74732497041;53211.12212113338;52080.34260797787;41415.3340791794;[439.95794778921845, -1923.9830680723026, -1455.2617571339215, 2155.0580940010623, 3773.7225805083, 1158.0219646602927, 3082.046591059385, 584.8611307805913, -340.64732497041405, 803.2778788666183, -4193.54260797787, 4246.6659208205965];-3.3096535785075267;0.014452435395315634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;5468.276845936403;0.08927541046166436;54.54545454545455;9.40478060675607;107841.93425351901;1.2957601672804957;42809.73728480026;42647.68650824972;43317.166068541235;42089.94827388643;43676.32570021469;43712.964261276014;42214.35501394951;44226.6174014614;42252.30274105844;46293.04396026904;46317.37327668339;41226.0677815839;[303.7627151997367, 3909.7534917502853, 2858.780931458765, 1739.0517261135683, 4211.216299785308, 3404.9307387239824, 6460.136986050486, 7695.882598538599, 4940.187258941558, 10916.445039730963, 7641.126723316607, -18.207781583900214];-3.260418220035626;0.016743190370646314;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
