train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 9};12;12;4822.686244627112;0.08538851551519218;63.63636363636363;-3.1033862701095813;76117.2746132159;0.7945185439399219;46742.36977014769;47900.2164885702;50740.98586112004;51989.52803262989;57087.78210950289;59977.95663245394;56655.500426984225;58378.20902098123;54778.59328231898;59075.02541440545;42908.30201061216;50052.803518544795;[2248.7752298523046, 958.0535114297963, 2072.218138879958, 3468.0669673701123, -3354.927109502889, -3585.7056324539444, -4175.342426984222, -6060.766020981231, -5328.474282318981, -7541.766414405451, 7817.280989387837, -5669.501518544792];-2.708030751015384;0.07265887818792206;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;5049.267128771825;0.07908801417429101;90.9090909090909;7.978416672467558;20049.563673265435;inf;42238.80269381886;42257.52766095604;45126.2920051774;49610.585662872094;54772.54775633158;54848.54783284565;54730.715026057835;57387.085709944506;52119.52483032051;55391.00578430842;43406.23020256712;43526.56707790679;[4656.492306181135, 6525.30733904396, 3463.3869948225984, 212.68833712790365, 660.3102436684203, 7236.775167154345, 4487.480973942169, 2389.360290055498, 4962.016169679489, 6753.965215691576, 1399.3567974328762, 8876.31892209321];-2.8633989248140677;0.04977275868863942;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;6211.782695529288;0.09604184589333527;72.72727272727273;3.1132562576304;73617.12412929299;1.2278440955687586;46548.386284858636;38525.20646978583;44072.9625296424;46320.51318034988;55335.419581231545;59431.077080070216;55423.20882968173;59759.73078497751;55038.83041026267;58783.858033905766;44777.98738431727;40893.33794771666;[-1486.770284858634, 12271.347530214167, 8961.753470357602, 8990.679819650119, 1108.3054187684538, -4537.723080070216, -1682.2368296817294, -4374.272784977511, -5315.742410262668, -2991.5290339057683, 244.90561568272824, 8248.83805228334];-2.763619734756287;0.06366127221012621;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;10278.859831880669;0.2013586426703554;81.81818181818181;-5.774975986213957;81822.8417798496;1.8664078097833978;57192.84673461455;53450.817037661465;55484.9469635055;50132.04409539681;51593.34887643977;59477.227614600444;51993.84311579661;54032.01682004297;51289.09234678021;56569.72279829857;50997.929034269175;48838.892870252115;[-12278.28073461455, -20200.179037661466, -14457.205963505497, -1731.6060953968044, 8937.030123560231, 2.2013853995522368, 6878.14788420339, 7801.2221799570325, 6516.811653219789, 5317.612201701428, -11587.339034269178, -10197.846870252113];-2.8091120059851504;0.056983925037005334;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;3735.466507781456;0.0630738526279127;72.72727272727273;4.19560690906087;44216.5247045123;0.7165226407707526;53755.469428054406;50913.70494869419;52629.61570305683;53034.359886125014;50469.30837775702;55382.4009991333;49251.99511228342;49618.32282861243;49054.69917605764;54524.689819824256;49212.20991552935;49793.74074702311;[2267.510571945597, 3041.5410513058087, 3312.591296943174, -4577.941886125016, 2234.552622242976, 4482.845000866699, 5267.344887716579, 6391.531171387571, 4334.528823942361, 1355.0521801757423, 1237.06208447065, -2297.9957470231093];-2.5700195228009037;0.09935327549869077;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 2};12;12;3066.837050369245;0.05212836245208063;72.72727272727273;-0.06811341156366732;36287.46092826669;0.5080796476194646;52755.09867221853;50349.621692388646;55160.83688484307;54798.873217237146;53879.60644723802;56208.51215209682;52293.806713189595;52275.74527624093;50633.44830959811;55251.75789213043;45763.92125086365;45701.56709661602;[2168.646327781469, 1555.1033076113526, -4514.9148848430705, -3694.1492172371436, -3363.3544472380163, 298.43484790318325, -1954.1857131895958, -306.9102762409311, -2410.0233095981093, 2264.9641078695713, 4909.603749136353, 4621.31690338398];-2.9372324693854646;0.041186528347679593;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;3562.9392545468;0.05414664549868601;45.45454545454545;2.5466610133620415;84237.4318506397;0.5826586851564605;51284.425786535125;52013.37804903442;51643.04106581704;51159.953528346385;53898.725124309356;54113.122847846185;55307.50651362665;54543.20699191988;51106.225136462075;54863.748998986746;47032.44537682764;47913.250351754614;[2848.174213464874, -1577.8730490344242, 6882.4749341829665, 6440.878471653617, 1492.475875690645, 4766.712152153814, -2387.9405136266505, -1237.6809919198786, 577.6338635379216, 2941.8370010132567, -1220.7523768276442, -3196.5343517546135];-2.824084488825505;0.05491497350165487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;2148.2697600395463;0.033474829552143516;81.81818181818181;2.1983560188205997;16944.640830763426;0.4145851751043872;49359.31459999803;51429.305793000196;50621.79172931874;49035.27810330382;52407.463847843515;54311.909647532935;55238.400375024175;56329.77057853924;48677.01216083664;54854.4133369553;48543.468514888205;46798.31296201137;[2668.144400001969, 1331.1432069998045, 2047.3382706812554, 3424.868896696178, 2273.1061521564843, 383.44435246706416, -227.1863750241755, -1382.5275785392369, 4348.1638391633605, 613.1616630446952, -1967.6815148882088, 370.3970379886305];-2.904684871024681;0.04480591672298494;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;2317.792442125937;0.03822674352966633;72.72727272727273;-1.6405252366208274;27410.641655425075;0.4798067406839599;51910.10882516582;52734.68335411789;53570.5962346861;49583.95114521311;52283.89675128064;55597.372519660385;54306.022933606364;58086.913882476976;51060.711605680124;55260.472843887204;50225.40037940094;44801.60233224218;[-2009.9488251658186, -1359.0383541178962, -3724.6792346860966, 1027.3918547868889, 502.11824871935823, -457.9245196603879, 635.5840663936397, -2872.301882476975, -2708.5026056801216, -593.259843887201, -2895.441379400938, 4296.843667757821];-2.837251243869535;0.053146550566046044;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 13};12;12;3279.585510180942;0.046144338621290894;81.81818181818181;3.7194113823289894;25885.93265663438;0.6099910264472007;49667.950990025674;50648.65294576954;51028.971043886;49595.01615652041;49592.82496505056;55269.805607020615;49978.98919252096;54115.966838646826;50517.75404734664;51956.00479240287;46797.2073609363;45936.679368671576;[810.8880099743255, 311.37705423045554, 1415.0529561139992, -859.1111565204119, 2834.276034949442, -414.98060702061775, 7101.59780747904, 4040.636161353177, 760.8419526533544, 5739.865207597133, 3623.6016390637014, -1988.227368671578];-2.7536732148391847;0.06520197448444896;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
