train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;19705.326666701272;0.05279112453239849;63.63636363636363;-1.9200894630182739;310729.70675716945;0.915531072782292;308759.3726067123;296016.1898963434;315299.4996722742;307906.93037555023;336966.67635867454;327275.36780198006;335925.8327305312;336795.52717282984;330204.3509497237;375657.33942023775;320624.1304785163;318517.74630676507;[19167.03539328772, 4875.8431036566035, 22425.109327725775, -5428.790375550219, -35974.70335867454, -4095.954801980057, -34778.313730531256, -21340.44017282984, -13717.372949723678, -4085.628420237743, 16306.084521483746, -17013.045306765067];-2.8076595966239135;0.057187951624341864;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 8};12;12;37500.43918443101;0.11609823418989552;81.81818181818181;11.69709227288479;297125.5272819175;inf;248815.90320112824;230945.6386080116;253119.7202059846;255026.11455550027;278305.00115647935;267791.5434328788;275434.5871858677;289252.1405588994;273517.67950241454;317002.4131438664;282851.7033267558;269402.2861708142;[37940.01779887173, 49839.94639198843, 28865.09679401538, 13165.745444499713, 20389.48584352067, 43820.34656712122, 36280.461814132286, 30207.401441100636, 39301.23649758549, 53927.35485613358, 32041.82967324421, 43603.44982918579];-2.889544816826751;0.04657737138886576;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;22289.623575637695;0.06525589302651862;72.72727272727273;5.3736724651410075;263858.5128934131;0.5524816757523993;248578.27659582;219460.44488854898;224750.01424159133;240288.94548582024;246390.6668676732;253238.9740994478;258544.85657040964;286543.1952199626;277450.0996620883;318748.1501154562;277957.9112482481;258059.39464618816;[-5401.483595819998, 25294.082111451018, 38878.164758408675, 18896.314514179772, 46437.53913232681, 20749.71390055222, 20858.699429590342, -2179.6152199626085, -7416.08366208832, -2834.9371154562104, 6080.72475175187, 17249.25235381184];-2.911649992290268;0.044009937525721264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;48202.010978089915;0.16437034614463258;45.45454545454545;-15.04413843983857;1141911.8888569104;0.8807752938540927;317732.65782963316;304233.66117442114;288440.4651319269;288415.87248497346;285939.5554683182;310016.72749456257;282958.1695313862;299646.3869511419;304555.29557523254;336344.42726373236;301363.980817193;287351.51444429386;[-73876.92882963317, -101468.44917442114, -57593.56513192688, -43162.08148497346, -32128.622468318237, -60427.96849456258, -19849.078531386156, -2077.1899511418887, -22953.67857523251, -11901.919263732387, -15127.260817193019, -31114.724444293854];-2.7792567935969474;0.061298422091123655;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 4};12;12;14595.337467277917;0.04372993354688156;54.54545454545455;2.702593051007092;287548.43750427815;0.8793488698991174;311085.6222760859;282669.6682715743;271531.43772027263;285886.055432264;269626.1393439484;293651.34338990843;278941.17035776266;276940.069458288;291069.4756601329;327355.50887135667;289889.8718839478;282427.7360388389;[-15837.832276085916, 15123.372728425718, 13354.946279727388, -14148.642432263994, 18517.133656051592, 10601.82661009155, 793.0756422373233, 28516.863541711995, 13463.862339867104, 12633.15012864332, 7594.608116052172, 5524.573961161077];-2.7295502019683893;0.06906288799773058;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 22};12;12;13002.165266520193;0.03561004659535237;90.9090909090909;-2.3317044018031794;51383.38032999774;0.40356814352860776;313319.4666447554;289097.2749714258;288198.15391517006;293268.0324100751;291381.0734404465;298291.5283300815;291644.70431402395;280428.3447115586;294836.7957432842;340410.79303973395;285823.5004286666;282617.65111482324;[-3736.768644755415, -263.95297142583877, -25667.508915170038, -10165.457410075061, -28422.038440446544, -5672.775330081466, -14128.051314023964, 5617.427288441395, -5240.385743284249, -6459.27503973397, 10108.949571333418, 3155.987885176786];-2.7159630553049285;0.07131646299340992;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;12248.204776936696;0.033979448843837363;63.63636363636363;1.6145475225617612;193039.95826726934;0.5159736419420825;294533.7358945947;290443.1057704728;284074.22999651707;280143.210985185;287845.98095465434;289557.06653305376;293488.4778745456;290405.24700736743;288909.1418530747;354949.1902400563;288340.1859188439;287918.29774434055;[21597.059105405293, 1356.8942295272136, 8200.562003482948, 16529.547014814976, 10711.581045345636, 13507.77946694626, -2235.9318745456403, -778.0210073674098, 11014.024146925309, -19969.641240056313, 8128.935081156087, -10123.996744340577];-2.42249993230189;0.13548640371632598;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;12220.752778058268;0.03381326840856696;54.54545454545455;1.044886191931862;240713.28657206165;0.6071608160936456;285352.015045862;296442.3089007304;273844.4092793612;273144.08341536333;284517.9377272954;277481.9547318505;281910.1169245626;297674.8284246542;271955.50709432445;349288.5062478699;277138.31103297614;276002.6605858609;[-1877.8970458619879, -18529.057900730404, 4588.471720638801, -2871.0784153633285, -2690.8107272954076, 12759.975268149516, 9183.753075437387, -10853.227424654178, 23682.700905675534, -3850.087247869931, 20769.921967023867, 6061.145414139086];-2.4968825414399674;0.1162346798453947;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;19698.139413878394;0.052645445224623034;63.63636363636363;-2.518088879581669;310615.12770779163;0.6917546730355457;295158.36648615624;304031.03990364034;295371.50632919103;277438.3726930657;291164.4554284408;294092.6583935501;291070.86008769786;308939.23862471426;289607.407165271;340333.82178162824;316809.70088005223;263032.8452101308;[-4154.60848615627, -6059.474903640337, -23480.38632919104, 3073.223306934291, -2780.436428440851, -14443.963393550075, -10184.345087697846, -10981.367624714272, -12837.724165270978, 11874.550218371733, -48439.610880052205, 30798.877789869206];-2.382066451575963;0.14686212365367513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;13361.938186198257;0.04000288816852347;63.63636363636363;-0.2840201665906926;210628.04420638207;0.7308892858039187;298303.63278884493;288189.36740496254;291580.8667395068;279257.58270360145;292401.57634821825;297096.94856030145;285956.3583092914;302780.73228302144;301868.5845285179;332800.94868500304;304103.2378582923;282956.67774087755;[-13398.155788844917, 12965.097595037485, -2128.6067395067657, -10925.867703601427, -739.1563482182682, -6897.949560301437, 8654.794690708572, 12168.403716978559, -14602.097528517887, 14383.133314996958, 16834.638141707692, -26389.058740877546];-2.2796864234390104;0.1786032191992391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
