train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;6353.163996324503;0.08903908078370086;81.81818181818181;-1.9237714652111475;50263.84225907367;0.6412724974883;65392.62837599015;61879.34556145308;65502.39269964016;62142.72905273188;69659.6104310574;70992.23069646371;71659.2715205195;70751.36646530176;67635.0829672008;79228.46626474406;62587.350698855495;62288.190513295805;[6160.271624009845, 6434.404438546917, 9922.371300359839, 4946.340947268131, -2173.657431057407, -2357.731696463714, -7255.330520519499, -5426.845465301762, -5440.232967200798, -8359.01626474406, -2595.856698855496, -9137.841513295803];-3.4730512284657635;0.008706776820903627;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;10494.434109153843;0.14483096663003658;81.81818181818181;14.823336225787434;83281.52574096373;inf;53682.48099179638;48917.398516843205;52065.49555733383;51879.67149301048;56993.13411645569;56413.605593332315;59143.99868735167;61666.45827885049;59211.03289064159;68654.68056419623;53893.92263488879;51721.26271955319;[4011.468008203621, 8039.251483156797, 7025.054442666173, 3045.025506989521, 8038.04688354431, 14059.479406667691, 11697.231312648328, 9844.441721149502, 9173.992109358405, 14173.679435803773, 12958.026365111204, 15273.16528044681];-3.2261797443858486;0.018518431989740018;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;3153.769202140261;0.04457356969657686;81.81818181818181;3.9715156962569624;24890.7147308053;0.29388026165029185;52585.64692958784;49006.966199952985;50214.19574138589;49087.12337401866;53574.473476822415;52617.97751688808;56191.45924727302;61563.533632090526;59203.297074245944;67574.73388249615;55515.71755806977;51769.9083148032;[1155.00307041216, -668.9931999529872, 2440.254258614106, 2572.221625981343, 4576.776523177585, 5927.0944831119195, 3920.6717527269793, -1183.2836320905262, 639.0009257540587, 3371.666117503846, -13.667558069770166, 4514.041685196797];-3.848410466414394;0.002449086728097347;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;9587.763279710078;0.14969523085569358;63.63636363636363;-14.163358076194985;151591.95467072088;0.8363708800086729;70062.71671998437;68797.92964508191;64908.35049434953;58941.56136311501;63104.727537881794;65186.04857343507;62124.60326061099;65094.14064802026;64007.281740907325;70490.76562540053;60923.473233741344;59182.604922332954;[-14839.666719984365, -19003.82964508191, -11601.766494349526, -4450.811363115012, -5998.727537881794, -10870.798573435073, -2962.0172606109845, -763.4406480202597, -4620.781740907325, -2682.037625400524, -6618.623233741346, -11465.774922332952];-3.2432528317572946;0.017613633510091337;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 4};12;12;4406.515123538911;0.05897025168958628;81.81818181818181;4.900579494632412;34805.29349918779;0.7684214974234395;67827.17594157149;62451.54224451661;58972.23764292341;57170.50588842672;60132.191024881315;61074.30019254888;58810.606270261706;59776.72565104286;60525.98086272987;68658.49511341854;58889.827464075446;58846.87579388699;[-4281.2509415714885, 2701.7217554833915, 3456.442357076594, 188.29411157328286, 2793.3589751186882, 4164.449807451121, 4953.8937297382945, 8699.124348957143, 5870.993137270132, 3930.3048865814635, 4392.385535924557, 909.6242061130106];-2.9649666644275037;0.03829813644711505;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;3622.697724631792;0.052085628425325166;63.63636363636363;-1.9046097595964786;57125.22114586041;0.35320571034467557;65643.67498055527;61533.208164133204;60863.0489753863;59149.50576055144;62483.91844151991;61101.03762537887;60682.81933202152;59272.09576905138;60332.08135720741;65480.87562115002;58372.80139261597;58424.74232127199;[1208.5580194447248, 1612.2078358667932, -3878.710975386297, -6274.395760551437, -6592.628441519912, -1892.9076253788735, -5241.211332021521, 1095.0152309486148, -1100.2113572074086, 3884.5083788499833, 2432.1596073840337, 1041.4046787280095];-3.098385012295656;0.02667293588549507;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;2764.3989807147423;0.03788449548663363;63.63636363636363;1.6287524627003551;43573.940356297295;0.29413876600880073;65014.07857219535;65132.04775009222;60331.925790598616;59993.47293176769;61306.74468681761;61909.70170654564;62403.068201882925;62748.47986953061;59607.46956497302;69439.91067168606;59813.252154486385;58116.89181734984;[3016.7404278046524, -2070.1677500922233, 4403.897209401381, 4288.377068232308, 4585.081313182389, 788.0582934543636, 1862.310798117076, -159.1748695306087, 1646.576435026982, -1407.3086716860562, -2083.4641544863844, -2522.2838173498385];-2.6780222746747953;0.0779191977488814;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 17};12;12;7991.200795277225;0.12591542201805747;81.81818181818181;12.573028860522728;63351.08534346123;1.378961638273008;52665.46905094422;54037.966107490036;52125.93138598758;49828.29953819857;54200.93773024647;53960.22413056789;56308.21549975438;58942.8539612827;53629.0554840693;63863.96469582572;55509.5568131951;51357.69813359408;[10628.980949055775, 8337.833892509967, 6509.757614012422, 7931.550461801431, 6796.912269753528, 8851.325869432112, 7482.534500245623, 5161.736038717296, 9446.684515930698, 8340.285304174278, 6642.302186804896, 8272.491866405922];-2.8323950198687284;0.05379329018360716;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 9};12;12;5181.002844272772;0.08323759565526713;63.63636363636363;-5.592007484031872;81767.68702933624;0.44542625749208503;58250.21579646117;59887.34958529101;58373.784769625265;54171.0716010958;58077.02847819206;60634.16856357019;59966.995202625156;65030.85669926181;56497.27022700119;66679.46159963094;59285.337636984135;48467.501078494926;[-4718.851796461167, -5705.849585291013, -5901.534769625265, -1310.7216010958, -2495.3284781920665, -7309.056563570186, -5597.925202625156, -6536.306699261804, -1785.141227001186, -1060.7775996309501, -3785.3376369841353, 8853.998921505074];-2.739312518175883;0.06747901404536173;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 19};12;12;5926.2829614882085;0.08451433686173769;81.81818181818181;7.078248652545542;46874.92046664424;0.7587745631304454;59020.12152491797;55572.2635317921;53416.70453135293;53246.39588567614;54122.455579653986;56795.86125282861;55103.55543111836;57140.44348626535;56212.13446607408;60887.326899415006;55044.226324791045;51040.50093951565;[-1926.3215249179702, 5607.036468207902, 5824.847468647073, 1856.5541143238588, 4760.144420346012, 4940.516747171387, 8944.594568881643, 10824.356513734652, 489.5155339259218, 7010.873100584991, 6365.523675208955, -3843.531939515655];-2.736786502446926;0.06788603489580518;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
