train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;949.0144940801424;0.04972157124588248;72.72727272727273;-4.2166580155480275;11228.34672180138;0.889801890533377;15720.173934919127;15226.061142408835;15960.466765259689;15155.237456892857;15636.271828710285;16666.102803591384;17084.389373694314;16551.607605622867;15880.862683240726;17212.735478308437;15018.938395649;14709.363457545564;[-193.12393491912735, -826.7511424088352, -309.7667652596883, -159.6374568928568, -1854.8218287102845, -71.55280359138487, -2010.7003736943134, -515.1076056228667, -561.8626832407263, -819.0354783084367, 557.6616043510003, -956.0634575455642];-4.331262831155944;0.0003919814120314053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 17};12;12;1985.9447887222996;0.11612099547431087;90.9090909090909;11.791033080548386;7917.944288283585;inf;13620.105260442557;12488.001228524974;12971.976607053373;12944.404285227825;13622.50987976768;13705.38397175359;14592.031010968054;15290.217544540306;14211.92988523897;15517.90916516068;13256.159829886254;13190.462375127761;[1223.4947395574436, 2234.798771475025, 2235.2233929466274, 823.7957147721754, 1255.6901202323206, 3253.2160282464083, 3137.8689890319474, 1326.2324554596944, 1655.670114761031, 1930.8408348393205, 1919.7951701137463, 1114.137624872239];-4.3639348833933065;0.0003436310133842496;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;962.076985540544;0.057881867139832316;63.63636363636363;4.961544779469034;15173.80831597676;0.5441189625420396;13667.09138288528;12158.594994026054;12148.766891756752;12029.073003123627;12857.978337297862;13182.974815596088;14045.843643225846;15214.739892083864;14135.466530902973;15402.810378815204;13666.362475137332;12817.939487009466;[-478.29138288528156, 1012.6050059739464, 1507.5331082432476, 1678.7269968763721, 821.2216627021389, 956.2251844039129, 832.8063567741538, 87.40710791613674, 418.33346909702595, 243.68962118479612, -146.76247513733142, 1488.7205129905342];-4.163348932026191;0.0007596182032364876;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;1741.9818229063496;0.11451850449796923;63.63636363636363;-3.9475273000077347;27517.284746357032;0.537485350930995;13838.222715847694;13970.070753540258;13366.276858007728;12650.006160516736;13141.619453954492;13558.700541229127;13549.0473263558;14289.876522122673;14072.7236664072;14214.272453245387;13365.198839493987;12778.258098534658;[-1391.3227158476948, -3882.7707535402587, -2766.676858007728, -1486.0061605167357, -726.8194539544929, -647.5005412291266, 1044.6456736441996, 1599.2034778773268, 136.97633359280007, 2143.0275467546126, 291.8011605060128, -496.858098534658];-4.137735107602649;0.0008384002002417071;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;1440.23963167229;0.09331515915807326;54.54545454545455;9.464880913729479;28407.3980271834;0.4773535701392213;12699.45291402218;12048.258509877362;11573.811843568801;11584.06868038481;10635.41327891365;12186.848862111103;12052.550709773499;12515.4670900761;12022.342821444056;12377.559420041784;11106.019082013181;10831.555317108981;[-13.652914022180994, 1100.4214901226387, 1161.2381564311981, -1.3686803848086129, 2329.38672108635, 385.55113788889685, 1116.7492902265003, 1411.0329099239007, 1546.3571785559452, 1827.1405799582171, 2048.5809179868193, 1895.4446828910186];-4.132846324856829;0.0008542822108665024;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;698.5350377098213;0.05220674971728113;63.63636363636363;2.034994806943119;11015.687584848272;0.1642324621400707;12181.990329263814;11230.369606658654;11552.35389511583;11716.775678514932;11058.06180870863;11807.21266928333;12296.16099933921;11773.880231968522;11709.45121216836;12734.661829420242;10764.817826931789;10688.077387357036;[196.51767073618612, 851.3193933413459, -374.14489511582906, -738.975678514933, -709.0618087086295, 634.6873307166697, -277.0759993392112, 1318.7237680314774, 487.4447878316405, -155.96482942024159, 968.6821730682113, 695.9226126429639];-4.012764489685025;0.001345127893392563;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;793.6864567370485;0.05788104665013844;72.72727272727273;5.6403005737446215;9393.566353542848;0.1665958824599466;11470.457416058029;10677.023929400428;10447.123096363111;10752.320598977822;10757.171984808592;11115.464718411295;11526.127682779352;10817.864327799627;10659.180706377907;12014.863351059608;10303.708291203553;10146.725683008297;[-53.15741605802941, 253.3760705995719, 1109.476903636889, 741.079401022178, -124.37198480859297, 406.13528158870577, 805.2723172206479, 1454.3356722003737, 1074.5682936220928, 921.3566489403911, 700.6527087964478, 523.0833169917023];-3.820709693200028;0.002702394688651939;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'p': 4, 'd': 0, 'q': 24};12;12;619.3542768750299;0.04086172825844391;90.9090909090909;4.076483511242413;2449.1946589415998;0.09688902603190905;10389.923903777819;10367.790367687689;10176.927444726492;10237.783016871412;10249.076890745024;10370.897402182585;10970.02063351397;10844.526297188422;10173.45959913518;11195.647319469548;10202.822373423664;9780.595676136541;[805.8760962221804, 17.609632312311078, -118.3274447264921, 124.21898312858866, 202.5231092549766, 934.8025978174155, 434.7793664860292, 35.773702811577095, 931.8404008648195, 1326.652680530451, 335.47762657633575, 279.20432386345783];-3.929489684484364;0.0018282256223648072;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;797.4415929429451;0.06891490829311826;36.36363636363637;-5.03300238044705;21999.48064759737;0.1342543779515476;10680.610054548393;10939.380257987123;11001.089811836304;10227.803906816474;10453.866827852844;10969.431201209727;11291.464712986723;11703.897404796284;10825.636427819769;11944.890999866388;11011.110155657361;9686.596828782262;[-379.61005454839324, -692.3802579871226, -1293.4898118363035, 292.49609318352486, -132.2238278528439, -652.8312012097267, -222.06471298672295, -1071.0974047962845, -917.6364278197689, -769.8909998663876, -1233.5101556573609, 807.6031712177391];-3.7765771383537725;0.0031562612901051535;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 13};12;12;1295.1543000093548;0.09692278963131779;54.54545454545455;10.11299438985755;25548.002962025883;0.20043438108369585;9193.422648055688;9157.021439021424;9024.656407511105;9082.947657216457;9160.162891452836;9529.22388859798;9231.933865209656;9565.88270684548;9479.502415807432;9786.191053556182;9354.126271106677;9051.02224941508;[483.9773519443115, 734.5885609785764, 1285.9435924888949, 94.1233427835432, 600.7371085471641, 755.3761114020199, 2357.066134790344, 1917.41729315452, 794.0975841925683, 2248.6089464438173, 1355.473728893323, -69.72224941508102];-3.81935064962471;0.002715423033660171;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;676.0526211656155;0.06119247597424828;72.72727272727273;5.839245967281391;8002.437153310982;0.08883971973706425;8939.997228231352;8341.924031768913;8805.481801266955;8435.870585721284;8370.82062122582;8952.54890842682;8877.763387922929;9231.193902713603;8749.360247310156;9415.81280282479;8105.391643278685;7888.228020071954;[-189.89722823135162, 874.3759682310865, 38.51819873304521, 159.12941427871556, 578.1793787741808, 643.1510915731815, 207.03661207707046, 532.4060972863972, 644.239752689844, 630.7871971752102, 1302.508356721315, 1036.071979928045];-3.668830517868115;0.0045735656485870555;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 9};12;12;1143.0579243382813;0.11599562200480455;63.63636363636363;11.650685988146133;18057.734042145607;0.14010807475451598;7968.8369392232225;7144.044262358114;7430.573760954866;6868.6139824356715;7098.771709015039;7833.697988377107;7926.781238068264;7493.13184162254;7556.5203959744085;8463.881737318357;6777.913709758333;7180.080176656912;[-103.53693922322236, 624.0557376418865, 799.926239045134, 1181.5860175643284, 800.4282909849608, 640.5020116228934, 593.3187619317359, 2215.0681583774603, 1171.2796040255907, 1247.218262681643, 1809.686290241667, 854.919823343088];-3.6466527348895035;0.004929270964129712;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
