train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 11};12;12;2451.048906539367;0.05289856381375197;81.81818181818181;4.181991625515085;19353.565208880962;0.7164093753490677;31680.18903252031;30992.94092000305;33540.36487561995;33470.72324663554;37257.61238829977;36943.892383010854;37229.56230855315;35043.061246182726;33344.2912071288;39264.11571008656;31067.455872740713;31396.250520402067;[3401.210967479692, 1242.4660799969497, 4798.735124380051, 2603.6767533644597, 1368.2876117002306, 168.7076169891443, -1898.048308553145, 257.9387538172741, 1382.7637928711993, 583.8842899134397, 4587.84412725929, -549.2505204020672];-3.329336087869648;0.013617005037631842;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 18};12;12;4055.8912433350756;0.1113440825693177;72.72727272727273;11.234959491230082;48094.65665855943;inf;26952.68878906106;26749.982005751866;27833.096188211373;29155.99148920756;33476.54652566333;30996.730762069445;31864.007619160122;31594.89096624459;30833.01084853772;35438.92095106497;28129.06715569003;26887.501324748322;[2949.011210938941, 2879.417994248135, 3911.803811788628, 1374.1085107924373, 2507.1274743366666, 5760.160237930559, 5011.092380839877, 3592.00903375541, 2080.2891514622825, 4771.937048935033, 4577.532844309968, 6139.498675251678];-3.285484316376194;0.015539926319390898;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 21};12;12;2507.821979768773;0.06464882534365851;54.54545454545455;5.096522930251143;49431.41996784417;0.6799699521910715;27632.495679866843;26940.1290966748;27052.184477292805;27035.49717131469;31729.17862863371;28803.067180334674;29370.726978889277;30677.40118851403;30961.463794621683;35074.65854968105;29808.456609851775;26467.725484343726;[-526.4656798668439, -125.36909667479995, 2580.7465227071953, 3912.0028286853085, 3583.521371366289, 4419.832819665327, 3157.7730211107228, 1022.8988114859676, 79.03620537831739, 650.6414503189517, -2103.5336098517764, 2228.0745156562734];-3.221800521371498;0.018756954539153797;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 5};12;12;3586.2134907222367;0.11081049352447746;63.63636363636363;-5.94507981440768;56642.03770177431;0.6634668050141785;31123.073929012586;31136.32853473364;32022.09099512157;29116.699395350657;34632.91737610405;31801.047348551958;29141.239409327383;30535.740593922692;30170.391416123068;33378.419498160336;29760.333987622653;27879.584143342825;[-4441.963929012585, -5468.828534733639, -7098.550995121568, -1724.8143953506587, -3640.9273761040495, -3300.097348551957, 1092.4505906726154, 2020.5294060773085, 1546.9685838769328, 3071.4605018396614, 302.26601237734576, -3160.1041433428254];-3.2407057668196457;0.017746112146290308;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 13};12;12;2285.576278394048;0.06851314820035086;81.81818181818181;6.0461127496566265;18062.59227733433;0.6427890101727128;30223.225626533163;27711.440982858483;28831.895492633;27429.73985412555;31234.124615084038;29499.261142621213;26714.883631549845;27451.978556900158;28392.670069828997;31967.468087731708;28250.696199024034;26807.859392912756;[-1611.0556265331652, 2279.1590171415155, 2478.044507366998, 807.2201458744494, 3396.155384915961, 1742.0788573787868, 3245.476368450156, 3640.891443099841, 1500.7699301710018, 1878.111912268294, 1473.353800975965, 1340.0106070872425];-3.3084571581615223;0.014504645805641857;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;2315.475974082122;0.06649887931904187;72.72727272727273;-6.44086549124257;27411.927511403144;0.3941424057680812;32061.631577570377;29890.90749234174;31653.73388114647;31415.48618056806;33773.90973928979;31349.855869724397;30646.575894815738;29870.562559429425;28932.05807106448;34275.099251962085;29372.796389636624;28035.29343887382;[-1506.4495775703763, -992.0344923417397, -2995.2498811464684, -4340.136180568061, -2628.28773928979, -1482.0838697243962, -4040.4488948157377, -1824.3675594294255, 189.39392893552213, -2027.3812519620842, -276.61638963662335, -542.8134388738217];-3.4174048646037276;0.010379658607916746;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;1316.6324221166935;0.03661007666753985;54.54545454545455;1.3865273990947269;25936.07277191274;0.35256656357863103;30630.8609964925;30708.911237982804;30647.74174069391;30847.179763620486;33428.493441628954;31335.30427875404;32138.70438244131;30224.029789060874;29045.046540967418;34928.57781960063;29831.443558361607;28644.637770625515;[1551.3990035074967, -814.3312379828021, 2276.0882593060924, 1804.0702363795135, 1863.7065583710428, 930.985721245961, -1469.295382441309, 769.1872109391261, 387.77345903258174, -338.55581960063137, -386.0425583616052, -1338.8047706255165];-3.135264001817874;0.024051193169438285;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 23};12;12;2445.339949721248;0.07360800632332674;63.63636363636363;7.35279550278128;38583.21833618474;0.678918390030856;26272.338145891983;27735.208626965145;27486.783154630997;27779.52498763559;31387.37576246384;27776.540404153373;29416.07893907208;28731.594945023015;26565.113148486504;32732.038710431665;27559.786998627467;26297.776013594266;[4104.961854108016, 1704.9913730348562, 2280.4168453690036, 1884.9750123644117, 1204.7742375361631, 3804.159595846628, 2049.221060927921, 704.7530549769872, 2780.897851513495, 1862.2422895683376, 2972.473001372531, 1609.0619864057335];-3.9687942788726476;0.0015830233305600366;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 23};12;12;1825.1592584728712;0.04947751242171794;63.63636363636363;2.81139639336447;28778.687154796997;0.2996336446251012;27241.01480601219;28431.824080964878;29137.432012048244;27453.38482670009;29553.45593096924;26796.240538756298;28007.54236430131;29530.59998383285;26171.116930404754;31989.900787147668;28824.67202662082;24763.424506226605;[49.86019398780991, 220.47591903512148, -1553.2320120482436, 1328.3651732999097, 3210.594069030758, 1480.2094612437031, 1453.2076356986909, -96.98998383284925, 860.3330695952463, 1115.4992128523336, -2120.622026620822, 3826.8254937733946];-3.786852483595244;0.0030447323297284356;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 15};12;12;3019.0399455123747;0.08223203090578791;90.9090909090909;8.543943243513226;11992.211883511965;0.5911552518898802;25599.45618785288;26733.18613504291;26996.214445142014;26164.909495259642;30521.772230916395;27526.634987917252;26771.081029687935;27737.631351252236;25843.44067473277;29556.098435696684;26347.71292002098;24198.37714650966;[444.6948121471214, 1671.0138649570908, 2091.386554857985, 2026.9205047403593, 212.07476908360695, 2665.575012082747, 4334.018970312063, 3903.6686487477637, 1901.5593252672297, 5760.751564303315, 4376.487079979022, 880.0228534903399];-3.80750438033871;0.0028314618523576853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
