train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2178.7749937724175;0.052294918343327924;100.0;-4.40749694764551;49.336973787047434;0.6805452625929426;37013.11651535657;36590.668961783966;39399.756081554304;37951.83458077705;41243.30097613314;38866.9361355555;36974.92668547476;35989.132067124054;35203.30762444781;38948.035336500325;35163.64235849339;34750.05572144455;[-1931.7165153565657, -4355.261961783966, -1060.6560815543053, -1877.4345807770515, -2617.40097613314, -1754.3361355555026, -1643.4126854747592, -688.1320671240537, -476.25262444780674, 899.9646634996752, 491.6576415066156, -3903.0557214445507];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1901.8402379985598;0.04605145325143752;63.63636363636363;1.6436871438880725;29984.86691563298;inf;30920.935955655128;30449.538570745153;32400.092806058157;33372.28761238462;36404.60362618844;34961.08500014046;34176.114405050255;33679.1552005699;33360.22677371025;36272.70314400467;31580.230038063735;31224.850399795407;[-1019.2359556551273, -820.1385707451518, -655.1928060581558, -2842.187612384623, -420.9296261884374, 1795.8059998595418, 2698.9855949497432, 1507.7447994301037, -446.9267737102491, 3938.15485599533, 1126.3699619362633, 1802.1496002045933];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2786.1340314279287;0.08108859073330142;63.63636363636363;6.294417692429202;43969.33826667871;0.8577569079733993;28351.615385904533;27950.84052103665;27209.635485149985;27545.088361930015;31186.64545927771;28929.946669591696;29342.832348976845;30317.894607498627;27894.56657337057;32581.40735669749;29048.4590353152;26756.66578486985;[-1245.5853859045346, -1136.0805210366525, 2423.295514850015, 3402.411638069985, 4126.054540722285, 4292.953330408305, 3185.6676510231555, 1382.4053925013723, 3145.933426629432, 3143.8926433025117, -1343.5360353152028, 1939.1342151301506];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3240.3771104499756;0.10007542845940225;72.72727272727273;-5.121671387513499;38408.63050785318;0.6019236651560108;30749.61590488594;30769.535067437104;30655.899910824093;29733.092999410568;33233.798528825486;31259.468593294667;30492.78678137214;30727.602922820413;29563.78588551142;32667.88978287866;30067.645935090404;27895.66906596537;[-4068.5059048859403, -5102.035067437104, -5732.359910824092, -2341.2079994105698, -2241.8085288254842, -2758.518593294666, -259.09678137213996, 1828.667077179587, 2153.5741144885797, 3781.990217121336, -5.045935090405692, -3176.189065965369];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1461.398129432078;0.0365196673279354;90.9090909090909;3.4847572355069496;5776.0167538809665;0.3526818902286354;28933.757130654412;28588.26645624071;29388.110628337352;28492.384186508585;31403.395198655977;30101.728706592236;29351.262426870668;30077.725726920693;28537.92617062795;31674.52283725355;29423.925776642576;27934.35665579334;[-321.58713065441407, 1402.3335437592868, 1921.8293716626467, -255.424186508586, 3226.884801344022, 1139.6112934077646, 609.0975731293329, 1015.144273079306, 1355.5138293720483, 2171.0571627464524, 300.12422335742303, 213.51334420665808];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3072.429462681674;0.09707415631565185;72.72727272727273;-9.489239943995303;36413.95711712606;0.5710565789648218;31839.070671564048;31685.194665176223;32382.4496726318;31552.229918243433;33671.19004423217;32632.542131455437;32164.014286821624;31940.344763499634;30625.881009164474;33135.02181111574;30986.421868914742;29296.628176423892;[-1283.8886715640474, -2786.321665176223, -3723.965672631799, -4476.879918243434, -2525.568044232172, -2764.770131455436, -5557.887286821624, -3894.149763499634, -1504.4290091644725, -887.3038111157366, -1890.2418689147416, -1804.1481764238924];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.8707179189466;0.04110813437402183;90.9090909090909;-0.07401271184403381;5527.733278355147;0.3905353725632176;31270.982878686602;31258.067889761292;31724.498842716275;31284.65047379411;33173.71771086874;32078.075910560936;31963.915106267814;31664.937424357675;30440.587383838694;32798.46763321325;30761.965217777524;29506.75239694896;[911.2771213133965, -1363.4878897612907, 1199.3311572837265, 1366.5995262058896, 2118.482289131258, 188.214089439065, -1294.5061062678142, -671.7204243576743, -1007.7673838386945, 1791.554366786746, -1316.5642177775226, -2200.9193969489606];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1178.8973664769512;0.0269832051281159;100.0;1.3803138842276428;13.774320010837016;0.2580478410118488;30291.838580621286;30171.091505908145;30321.496814472746;30143.808317331728;31885.874151735177;30748.0055691043;30745.368596695636;30265.14955027938;28924.612823169686;31225.94779738434;29260.982428165975;27657.25822757609;[85.46141937871289, -730.8915059081446, -554.2968144727456, -479.3083173317282, 706.2758482648242, 832.694430895699, 719.9314033043629, -828.8015502793787, 421.3981768303129, 3368.333202615664, 1271.2775718340235, 249.57977242390916];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3274.509424420667;0.10317750921519107;72.72727272727273;-9.699905489279947;38817.62810486349;0.6027111250952041;32008.778048033426;32200.140889033304;32351.675022783653;31913.533536790706;33499.61320310365;32439.45762870289;32490.33752459195;31893.56082529521;30198.299866735004;32551.753646772744;30914.602835578164;28937.54147730577;[-4717.903048033426, -3547.840889033305, -4767.475022783652, -3131.7835367907064, -735.5632031036475, -4163.00762870289, -3029.5875245919487, -2459.950825295211, -3166.849866735003, 553.6463532272574, -4210.552835578164, -347.29147730577097];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2527.906634169923;0.05805006931910734;81.81818181818181;4.281532532195233;19966.102847306705;0.422316656026184;28390.69955988904;28426.18655874068;28519.37286665264;28256.183518259502;30138.882220551175;28911.558707246822;28704.101038217115;28443.347766303872;27059.090080899576;28896.384721472386;27477.71910103769;25873.20495111424;[-2346.5485598890373, -21.986558740678447, 568.2281333473584, -64.35351825950056, 594.9647794488264, 1280.6512927531767, 2400.9989617828833, 3197.952233696127, 685.9099191004243, 6420.465278527612, 3246.4808989623125, -794.8049511142381];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
