train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31432.4688805029;0.1103790849150113;81.81818181818181;-10.748079919862171;248969.71514454263;0.9671809866035038;317649.5116453772;315214.07932384755;316032.98227867036;306168.86120799993;313065.9943427323;309803.4375734063;304013.31377425155;298442.67218574835;292509.70710765396;323622.7795499251;290194.0054419135;283499.0144169401;[-34916.26564537722, -37183.71632384753, -7354.134278670361, -23779.15820799995, -32572.864342732297, -24089.081573406293, -35220.889774251555, -35678.95218574838, -29954.750107653963, -16860.517549925135, -29028.286441913486, -49555.1774169401];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29057.843490602685;0.1017331205305621;81.81818181818181;-9.083115545975954;230052.03697006515;inf;281814.2047719123;277942.4831016413;279967.47784659854;280635.129624406;294747.79906833393;304027.47389227914;310261.6389863259;312857.716225073;305529.21203450864;328392.78915356094;296609.8909746289;288375.54073518113;[-42989.5477719123, -43203.952101641305, -28261.98284659855, -46951.521624405985, -25069.315068333934, -23454.512892279134, -27644.942986325885, -22418.969225073, -22356.52203450864, 9502.302846439066, -18857.9249746289, -4823.32973518112];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33636.64111513203;0.1154944310103504;63.63636363636363;10.910581916638206;531323.7457441859;0.8769423188718567;200105.12455936204;196717.65903955753;192361.61651212626;191744.1388822996;202682.90145423377;203211.3552093919;208489.62464386044;222672.9246012129;221172.76524584243;250543.17844382857;234047.44214484596;234572.49288800653;[-15662.361559362034, 3460.578960442479, 25760.179487873742, 27530.691117700393, 51465.33754576623, 45134.8907906081, 40216.71035613955, 30981.1433987871, 31541.802754157572, 59339.20555617145, 3065.400855154032, 10478.303111993475];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19541.830198649666;0.07477520359814671;72.72727272727273;-2.6774433151516326;231411.63934302705;0.22348146412547665;215791.31290230958;215742.3700708644;210607.71106486165;206486.36956529802;213780.90309365073;212683.081112656;210454.02394696668;216200.38434947724;209705.9778608114;233204.12239483205;207166.77799662625;196007.288836525;[-21168.76590230959, -51531.97107086438, -19125.431064861652, -9272.937565298023, -9630.085093650734, -10009.412112655991, 1958.3760530333093, 14231.674650522764, 10264.691139188595, 22283.125605167937, 5071.671003373747, 491.18816347501706];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15134.548028059187;0.06298355313138934;72.72727272727273;-6.021064265729834;179143.99983265673;0.2216370620901218;201438.45477471245;209719.50090128896;213075.5895659771;216927.4550604077;232547.15613810875;233489.28591297238;227225.58376926507;232593.8844730782;226831.76046219232;254022.22145057085;230175.82820322804;220264.92500331393;[1242.1382252875483, 1878.2410987110343, -7509.789565977117, -22167.307060407707, -17133.22613810876, -17664.230912972387, -22751.15876926508, -12184.272473078192, -11070.759462192334, -14163.306450570846, -22858.978203228035, -8857.727003313921];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52246.408677605716;0.24173905665283724;72.72727272727273;-23.240763371791186;622472.4928647393;0.7277022297449324;249345.8315888424;252274.38817932084;253920.30057232236;239185.11090312374;252351.2063150512;256394.8058558873;246203.022067258;261881.0859567529;262691.446233584;278621.75069420296;259586.29192027138;257361.25245562865;[302.8964111575915, -17040.951179320837, -45904.43757232235, -39394.954903123755, -55218.5823150512, -49172.955855887296, -63554.093067257985, -67622.32495675291, -63657.77823358402, -49310.58269420295, -62031.36192027139, -66301.37145562866];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22199.80005189981;0.07756081296838448;72.72727272727273;-7.00081692810693;262913.6395014737;0.4373029100695553;274799.6090170329;273706.0510022152;276792.13861592644;269523.2341171515;269932.63535494247;273285.2174138987;262098.66462364874;257937.55455557854;258736.42968066077;280493.82058672316;256795.99778794983;254915.08541108563;[2934.314982967102, -13257.405002215179, -9325.804615926463, -391.0241171515081, 1631.0896450575092, -21041.036413898662, -24579.885623648734, -21246.783555578528, -23970.986680660775, -22478.699586723145, -38264.775787949824, -39967.55541108563];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40425.77968037937;0.15484123462914953;72.72727272727273;15.704879342271772;480118.0166357096;1.3163181589695552;214222.74231298867;211059.87299443368;205588.94215874793;200555.34130791217;204474.458464854;201497.21082352268;202749.49408686452;208950.0399327486;201176.14337689543;225537.60876488217;206070.60953083838;203007.91162442407;[34988.09868701131, 30752.419005566306, 28400.24084125206, 25027.145692087826, 27538.45653514602, 36893.047176477325, 34797.278913135466, 32368.1480672514, 52494.658623104566, 68983.65523511785, 46158.981469161605, 44553.533375575935];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25110.02728404971;0.10800514464077056;72.72727272727273;-10.585293121254617;297710.9046027027;0.4037052485905757;244361.18094558732;245205.8774678778;240108.3794589269;234746.5689110356;239550.30586886173;238925.15299781758;236563.90951336361;239483.1915992827;232479.9733677918;254359.4485258691;232484.12202193472;221969.48069547905;[-33462.80294558732, -29107.70846787782, -34173.624458926904, -21908.422911035595, -21955.98086886172, -32200.632997817593, -28881.015513363614, -24295.569599282695, -23930.60736779179, -2931.8435258691025, -20655.421021934715, -280.0936954790668];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13527.59790965459;0.047671357541699266;72.72727272727273;2.3976125594433695;160033.1234141609;0.33760669887323297;238473.25373807328;236205.77135488152;232993.72777433333;228235.6751542859;236180.6110540041;237479.41270786547;235463.6551445983;237949.80752781755;230051.5106680213;251289.0332259085;230803.02193999643;220755.00951275165;[-4623.927738073282, 11055.484645118471, 11476.993225666665, -813.5671542859054, 9079.191945995903, 7543.429292134533, 10016.433855401701, 25093.329472182435, -3546.6386680213036, 17205.965774091514, 11417.204060003569, -24731.508512751665];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
