train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1839.3985604298655;0.04704255363080656;90.9090909090909;-1.5537423595704145;7278.407778096221;0.5649912958405011;35994.244321169885;35787.65157781171;37364.441217169944;36913.557545592455;35370.01318437599;36038.54187644529;34773.18294116236;34637.51555479595;33687.59988046832;36406.30214720429;35438.852724468554;34941.33779559703;[-2004.2443211698846, -2973.15157781171, -1003.4412171699441, -1479.9575455924569, -1788.9131843759897, -298.74187644528865, -1300.482941162365, 638.8344452040474, 1313.00011953168, 3185.4978527957137, 1450.0592755314428, -2276.837795597028];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2306.2800141826233;0.054325722459581886;72.72727272727273;4.146831518659856;27290.76313949948;inf;30048.62241023042;29162.912179142317;30034.550228529737;30641.28592879678;30521.043405053508;30848.17171037183;31206.187316413885;31970.271858613854;31062.887375640148;34527.478643449955;32737.266244075498;32171.801629343914;[-1472.6224102304186, -866.6571791423157, 541.5267714702641, -642.7859287967804, 165.77659494649197, 3742.8282896281708, 4680.312683586115, 2523.2281413861456, 1510.612624359852, 3323.0213565500453, 2021.7337559245025, 693.4783706560847];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.0241489449143;0.05123502198387583;72.72727272727273;2.28893950415777;23108.04998849191;0.6315006383631792;27976.364016245603;27577.5674243509;25194.454596098094;27417.03515198462;29699.397199160536;29854.67749214956;31083.155806927927;32058.454118939295;30287.334375816834;33660.17680715204;32339.322227704844;29569.47395819747;[-99.36401624560312, -843.5124243508981, 2731.045403901906, 2592.964848015381, 2709.1848008394627, 2582.82250785044, 769.8441930720728, 732.0458810607051, -484.3343758168339, 1389.3231928479581, -3682.7292277048437, -40.9739581974718];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3697.264066605115;0.11379026282765538;72.72727272727273;-3.273329033158475;43846.12598630531;1.0246990954092834;30946.800433777375;31118.113110047634;29938.591333508408;30019.6477389284;30889.74379894174;30016.122724523986;29887.696747078586;30959.570878671908;29957.4449873912;32644.881167027284;31308.40875480291;29348.136061139736;[-4356.300433777375, -6892.613110047634, -5352.091333508408, -2880.807738928401, -2270.9057989417415, -1422.622724523986, 1409.802252921414, 4457.979121328095, 2724.054012608798, 4451.511832972712, 514.5912451970908, -2016.0640611397357];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2673.0273730295908;0.07330640196957337;100.0;7.231838946623147;84.84884719895308;0.9490799974014106;28476.362810674877;28626.876450851887;28679.560229485352;27755.448722977762;28182.55527248368;28906.079830858896;28542.73348855335;30753.025417702225;29488.148765691527;31920.94964211039;31487.801564575355;29238.334121176173;[2933.737189325122, 3240.7235491481115, 3404.539770514646, 1616.0512770222376, 3572.044727516317, 4505.9201691411035, 2799.482511446651, 2984.7745822977777, 1074.851234308473, 761.5503578896096, -329.80156457535486, 881.1658788238274];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2764.807859463545;0.08394210104948917;81.81818181818181;-7.438696724239843;21868.37285104888;0.739207755078555;33370.8544348418;32779.35250763523;33030.88227136385;32518.811388097234;32346.94367238899;33375.97885486492;32348.245028333382;33491.99020640561;32966.25066427195;34416.61189601171;33794.51155480749;32398.0117267675;[1402.9245651582023, -1093.5235076352292, -2731.977271363852, -2775.198388097233, -2193.940672388988, -640.0788548649216, -4080.634028333381, -4236.324206405607, -4138.945664271952, -2650.5478960117107, -2079.01155480749, -2258.5117267675014];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1282.8972629721538;0.03103319345457378;81.81818181818181;-1.4583469971442706;10117.68014455656;0.32858466760614236;34070.43002518183;33573.45501313953;33450.06005995637;33276.87232801148;32976.07562676172;33549.74271721577;33517.57167088294;33644.612566437216;33369.4937894634;35315.348024691666;34047.25561681222;32719.15962879982;[1519.5699748181723, -281.7430131395304, 308.53994004362903, 1008.1276719885209, -181.575626761718, 279.357282784229, -1579.4716708829437, -502.0775664372122, -1541.2707894633968, -671.4030246916664, -1098.9416168122189, -3059.1046287998215];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1099.0120718916062;0.025936213221837163;90.9090909090909;1.8480634987654125;4338.68284353127;0.5243604093713398;33437.9637173846;33135.99712850697;32480.36242901625;32742.924607879384;32279.526481382614;32486.097686619825;33007.28612127086;32883.04084575902;32396.063474581508;34617.79893748839;32914.63193158897;31302.364204187106;[606.1362826154, -817.5971285069681, -294.0884290162503, -509.424607879384, 49.12251861738696, 741.9723133801745, 1922.7138787291406, 880.559154240982, 331.7365254184915, 2392.201062511609, 1176.8680684110295, 932.3197958128949];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3709.5730179943125;0.11093017049312077;81.81818181818181;-10.93401395192917;29384.372990825002;1.540059624866568;36357.492445301024;36248.139645986455;35576.51438945417;35654.47620375468;35761.71039300197;35728.18935336649;35850.700636728165;36056.03628644067;35366.716066760244;37347.47576952709;36107.49713275011;34293.21905198005;[-3944.4924453010244, -3332.4396459864583, -5030.314389454168, -3843.276203754682, -3183.6103930019744, -4631.189353366492, -3311.4006367281654, -2817.6432864406743, -4557.544066760245, -845.4757695270891, -4573.397132750113, -2345.7190519800497];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.9401087809592;0.04619908173285483;72.72727272727273;1.2129414402035168;24332.99953300183;0.7838870313659904;33808.813711739596;33590.1130048914;33141.485319574225;33148.65663131321;33151.28702693913;33054.88033861589;33295.75838261753;33540.243785990715;32827.11237404374;34502.148915935264;33396.16532970461;31604.096071540014;[-1940.3137117395963, 170.57699510860402, -341.77131957422534, -1993.1506313132122, -699.7870269391278, 108.2196613841079, 1354.2976173824645, 3099.1562140092865, -559.2123740437382, 4405.151084064739, 2927.5346702953902, -1630.8960715400135];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
