train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3205.6120001891986;0.04502590651180299;90.9090909090909;-4.105326311294285;12681.501053169502;0.538593442184037;56983.75254028041;55866.63043714402;57892.28081342306;56695.97089007493;58775.84143234848;59481.92459245691;57920.063698189224;58101.8646747243;58023.59206962106;62140.65375133564;59250.14884518829;57144.69220167123;[-3300.2525402804094, -5230.63043714402, 324.8031865769444, 232.52910992506804, -2940.391432348486, -1173.2645924569078, -2647.563698189224, -1018.3646747242965, -1807.3360696210584, -323.80675133563636, -1920.6488451882906, -7731.192201671227];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4542.136728391173;0.06966679844693534;63.63636363636363;5.259798934365862;71658.22317858884;inf;48011.0556130183;46640.66693735549;47690.02434183785;48382.25162341728;50082.20822363781;50410.37198562077;50342.091865935625;51633.80670143918;50409.749834384485;54829.50949989417;51854.14797346853;50348.14633011899;[-2654.750613018303, -873.1559373554919, 2116.7516581621458, -2824.0826234172782, 947.2917763621881, 6882.443014379234, 7628.699134064373, 4373.4902985608205, 3513.2771656155164, 8553.680500105831, 2664.5250265314753, 3017.90966988101];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4024.3539834289777;0.06606116662666942;63.63636363636363;3.5598223449374995;63483.29966185377;0.7033025896992496;45029.1038667533;44271.05506755293;42950.56114421166;44309.03403085162;47306.490961674084;47937.14251104888;48341.6147735065;50468.86740919532;48626.998094147726;53762.20002710312;50700.199387224646;47554.654979616345;[-732.2488667532962, -1723.2320675529336, 6765.94185578834, 5468.965969148383, 6884.875038325918, 3686.162488951122, 4112.885226493498, 921.6325908046783, -29.99809414772608, 2535.582972896882, -5248.551387224645, -1555.6099796163471];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6819.4700562162125;0.1344804394563369;63.63636363636363;-8.218935206076084;107778.03273311585;1.1169433256542725;51444.94403753692;51463.97401391676;50150.9293993026;49735.72749289335;52079.53133317236;51762.09244840776;50723.06723445908;52519.08754278084;51099.32274783788;55155.596171039055;53040.99164097469;49274.34797655769;[-8255.171037536922, -13482.255013916765, -9939.345399302598, -8179.297492893347, -5131.711333172359, -5683.592448407762, 1466.4767655409232, 3359.543457219159, 3051.1322521621187, 3796.6038289609423, -1258.6096409746897, -6713.347976557692];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2875.890912388682;0.0478529755411225;81.81818181818181;4.693582644002899;22701.736913092664;0.7419685416004751;48273.844821947496;47923.082217140014;48848.000910793075;46775.94320085149;49715.87827108748;50152.50829832695;48613.37610590511;51128.643215140466;49375.972544555596;53025.64357387314;51646.9813791763;48172.08315382325;[906.6551780525042, 3665.587782859984, 617.9990892069254, 1836.96079914851, 3507.154728912523, 4482.491701673047, 2615.4238940948926, 2892.356784859534, 4369.527455444404, 3514.5064261268635, -547.8313791762994, 1374.9168461767476];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4676.651789444666;0.08542308598113112;100.0;-8.325745193158175;172.9859884166487;0.8111698048763635;54841.46644724041;53563.302423671004;54561.60289598797;53042.19393609818;54227.20881175582;55678.46581921042;53907.52731908287;55676.74452175098;54959.687433982945;57975.08328961175;56088.98042938093;53799.14539991165;[-380.39844724041177, -3487.619423671007, -1769.3198959879664, -5822.579936098176, -4798.708811755823, -1876.2088192104202, -7439.573319082869, -4942.815521750985, -5529.075433982944, -2946.705289611753, -5486.890429380932, -6117.645399911649];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2741.400149823926;0.03934767782539716;90.9090909090909;-2.1034636921290044;10838.327405231015;0.40879470140539925;55883.74578601855;55058.884096810834;55318.24493914451;54798.931168535615;55248.76566443792;56215.61376511258;55350.25004771612;55619.752632168886;55226.96459579726;58064.39459789869;56173.09699122087;54003.11952336834;[1295.2542139814468, -1943.3840968108343, 1200.937060855489, 1403.9738314643837, -1259.8806644379147, 486.992234887417, -1841.5840477161255, -398.60663216888497, -2108.588595797264, 951.9804021013115, -4323.51999122087, -7203.850523368339];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1822.7256542599239;0.02575677945196317;72.72727272727273;0.021777071641155766;21545.9974288118;0.47461695944792864;55184.95808436277;54470.17192615166;53992.70317238049;54120.57572819116;54451.258311422665;54458.12328076444;54690.182121438906;55008.43344040965;53974.86941053978;57118.38526146708;55207.97929396259;52501.74900592925;[84.58091563722701, -2431.917926151662, -1084.2161723804893, -2330.0757281911574, -485.5263114226618, 1944.8337192355611, 2954.8178785610944, -434.65344040965283, -461.9194105397837, 3649.0147385329183, -432.9792939625913, -829.2490059292468];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4739.1965392197035;0.08493093704519601;72.72727272727273;-8.37481097866608;56142.53700322081;1.0759695556228732;58817.36956982207;58438.03434058204;57734.62776741121;57691.23453702852;58323.023353899705;57923.46881473067;57852.38423796145;58153.99146456065;56942.40466752344;60095.70633122197;58347.279303576135;55696.446821732105;[-6142.3055698220705, -4986.657340582038, -5338.488767411211, -4322.856537028521, -3576.5733538997083, -4716.858814730673, -4407.408237961448, -3142.0914645606463, -5625.554667523444, -288.70633122196887, -6130.179303576137, -5107.9008217321025];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3474.9410081715673;0.05189948267902739;54.54545454545455;1.0226153043979167;68474.27772823958;0.7455668051378107;54334.65525736847;53854.0015936115;53350.501696983;53371.970364928835;54215.041208407114;53902.719830367256;53816.520801068946;54467.68569742104;53204.973572377465;55800.54728885202;54623.202726046824;51975.95393027327;[-2960.6862573684703, -666.7695936114978, 1993.287303016994, -3267.9883649288313, -1287.9912084071111, 689.7801696327442, 1958.4291989310514, 4913.576302578964, -476.47357237746473, 7028.819711147975, 3881.3492739531794, -5121.5029302732655];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
