train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2877.3237940946447;0.06097952351107392;81.81818181818181;-5.882592169500565;22729.5055654369;0.7214518171146905;44223.896490753104;42836.24025411078;44469.0960449086;43023.289678274974;44502.92543285163;45641.65362707419;44816.65350517049;45230.852717700014;43946.35120035427;47241.91310187139;45071.39782858598;42783.234496633995;[-1022.8964907531044, -4521.24025411078, -2911.5940449085974, -504.2886782749774, -3380.9254328516326, -3358.6536270741926, -3603.6525051704957, -2352.352717700014, -2235.351200354271, -1254.9131018713888, 106.60217141402245, -4616.734496633995];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3103.9544803658164;0.06846199531690898;81.81818181818181;-1.4815308238271168;24529.859389697096;inf;39457.754996749914;37818.45655740858;38891.9134778876;38455.594938186834;39703.80416548706;40139.426308116956;40537.35733843186;41356.364176682604;41017.223375153655;44915.94780860856;43171.98696171052;40610.08352427496;[-5119.271996749914, -3223.956557408579, -2917.413477887603, -5642.094938186834, -2071.8041654870613, 2765.5736918830444, 3146.642661568141, 1595.487823317395, 100.27662484634493, 3713.0521913914417, 684.3600382894801, -127.08352427495993];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2828.5424968530547;0.06289153500291146;72.72727272727273;1.6945480897868341;33481.26727629822;0.6269001234726999;33502.03207969054;32765.37653815063;31662.441114951773;32067.362198077837;34616.75447644623;35713.86212596348;36741.63372530073;38225.333247533184;36826.57308757004;42227.30025849641;41881.80252304378;39099.814995676476;[-366.3650796905422, -1048.376538150631, 2629.908885048226, 3752.137801922163, 4017.245523553771, 2879.637874036518, 2316.3662746992704, 1395.9767524668132, 541.9269124299608, 61.199741503587575, -5770.302523043778, -2905.3149956764755];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4522.866666925112;0.12003878210359037;81.81818181818181;-5.719172661412983;35844.3763455993;0.7893654630013895;36964.27117189728;36759.6413888779;36299.409805552496;35466.9636703277;37051.848541852785;36604.77493185956;36686.40090204681;37632.22524168332;36286.334461192324;39423.27064697951;38326.6949313882;35616.768563742065;[-5371.271171897279, -7301.711388877899, -7854.4098055524955, -5242.463670327699, -2977.3485418527853, -2024.7749318595597, -129.40090204680746, 4268.474758316675, 3640.165538807676, 3720.4703530204933, -800.6949313881996, -3898.7685637420655];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4198.10408189663;0.11016583979139649;81.81818181818181;11.067526757122774;33252.62838716796;1.094161932394575;32399.707122830026;32337.833715094217;32324.536748031;31191.005819058053;31940.06305033105;32400.41238068666;32308.506135284308;33603.32098175044;32648.64007044502;35475.178926444096;34925.79347015154;32084.782902425315;[2512.7928771699735, 3837.656284905781, 4658.033251968998, 2669.494180941947, 5393.599949668951, 5515.087619313341, 3825.9938647156923, 5315.679018249561, 4399.859929554979, 3905.821073555904, 3013.7065298484595, 3940.217097574685];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4070.7489251832794;0.10823849046663725;72.72727272727273;-10.432326009824902;48265.32300153101;0.5693588754606226;37992.8774943122;37713.603364480296;37780.99842014951;37020.54877684978;37604.90545094768;38320.86343263287;38338.65053917687;38764.25344950837;38277.887787867236;40285.10850289729;39211.61101660589;36882.89019842736;[258.3465056878049, -1664.6323644802978, -2143.823420149507, -3143.808776849779, -4100.505450947676, -2331.362432632872, -6293.249539176872, -4574.093449508364, -6745.556787867237, -4859.523502897289, -4066.1110166058934, -3620.3901984273616];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2242.2756726450243;0.05092138448582923;54.54545454545455;-4.523772405688531;44183.800250548986;0.3838781672436633;39559.615022389036;39124.949598248735;38951.94183294304;38240.66796884939;37858.55387324924;38873.28999576536;38962.12660772405;39131.608059645296;39181.96136324356;40973.9730349576;40171.8609132208;38421.69904807491;[719.8849776109637, -2203.949598248735, -915.4418329430409, -1904.6679688493896, -439.5538732492423, -1851.977995765359, -2555.6266077240507, -1683.838059645299, -2273.476363243557, 167.16296504240017, -2091.167913220801, -5285.167048074909];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2966.954802627268;0.06311309575672705;72.72727272727273;6.5067506110529;35119.89534759153;0.7532350823757096;36529.99844376558;36097.44250149958;35444.873045336935;35292.92008534691;35240.61171786573;35239.73650885184;35935.23522676109;35902.22451568384;35516.135617204505;37569.85317886372;36143.71653636634;34181.736502014486;[2514.0015562344197, 196.8064985004239, 1278.1369546630667, 179.13791465308896, 1589.2882821342719, 3231.263491148158, 3075.7657732389052, 2213.27548431616, 2413.3643827954947, 5754.146821136281, 5093.783463633663, 2324.263497985514];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3326.075893982689;0.08618230323472181;90.9090909090909;-8.421117010499838;13217.490130067032;0.5807260820411471;39176.522164703005;39183.05579587062;38423.61840640155;38181.854353829855;38194.57387393577;38121.1042583932;38633.39892381034;38398.51207030855;38023.02526066196;40108.966790893624;38500.96797064559;36512.85526434474;[-3555.1221647030034, -2480.5557958706195, -3697.6294064015456, -4581.3543538298545, -3852.73687393577, -4969.617258393198, -3498.8989238103386, -2061.0120703085486, -4484.0252606619615, -394.9667908936244, -1601.9119706455967, -663.8552643447401];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2700.0344221677915;0.05156389475600922;90.9090909090909;2.589515923817688;10689.117960559395;0.5317800195358882;37058.54615592478;36738.46820528812;35918.03163693629;35522.25336377064;35815.74616292911;35607.88523200563;36023.69872331194;36106.495773083385;35379.73138124037;37001.058404822434;35590.498194962056;33581.908404677975;[-1928.5961559247808, 457.24479471188533, -225.82663693629002, -2387.1473637706367, 500.7538370708935, 523.1147679943679, 1497.8612766880542, 3246.389226916617, 238.7686187596264, 5685.941595177566, 5435.001805037944, -1603.4284046779758];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
