train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1818.1806042241358;0.11237721980194841;72.72727272727273;-10.950207032546949;21561.49105816072;2.019052185340178;17033.13667283999;16766.601891718932;16832.929345091266;16710.445935698182;16927.691542270888;17200.06928764928;17385.485129348726;17373.304781537085;16988.70285093612;17474.104827889194;16362.994893536797;16095.969586576904;[-1506.0866728399924, -2367.2918917189327, -1182.2293450912657, -1714.845935698182, -3146.2415422708873, -605.5192876492802, -2311.796129348726, -1336.8047815370846, -1669.702850936119, -1080.4048278891933, -786.3948935367971, -2342.669586576905];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.822042380618;0.0520920931235937;90.9090909090909;4.585359475658951;4461.333692034328;inf;14989.417229407143;14576.37106606553;14595.955661882357;14470.955984204782;14662.740550532928;15018.006294041363;15468.649644807314;15518.434132303626;15131.044604565028;15620.999449720002;14619.848074872654;14250.881160423336;[-145.8172294071428, 146.42893393446866, 611.2443381176436, -702.7559842047813, 215.45944946707277, 1940.5937059586358, 2261.2503551926875, 1098.0158676963747, 736.5553954349725, 1827.7505502799977, 556.1069251273457, 53.71883957666432];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1369.4633207459028;0.0866666362831951;63.63636363636363;-8.239809368225881;21616.212534454928;0.8041672566870474;15561.735131493611;15349.269095493155;15150.68420634044;15000.399618053823;15439.93653854769;15479.254527216894;15673.134942622457;15897.363533703341;15371.242400893163;15876.671505522676;14784.52383323339;14152.706286515397;[-2372.935131493612, -2178.0690954931542, -1494.3842063404409, -1292.599618053824, -1760.7365385476896, -1340.054527216893, -794.4849426224573, -595.2165337033402, -817.4424008931637, -230.17150552267594, -1264.9238332333898, 153.9537134846032];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.3248195477074;0.13201049439159562;72.72727272727273;-6.062185963081475;22919.81719491457;0.6143578387543073;14102.26222824788;13991.012838237886;13764.059191734439;13552.347390468862;13758.800283424835;13864.196869261557;14178.276047726713;14132.556397366721;13883.359994331677;14294.491359010846;13470.279572584184;13114.439871315348;[-1655.362228247881, -3903.712838237887, -3164.4591917344387, -2388.3473904688617, -1344.0002834248353, -952.9968692615566, 415.41695227328637, 1756.5236026332786, 326.340005668324, 2062.808640989153, 186.72042741581572, -833.0398713153481];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;802.620425482121;0.05287522915892253;72.72727272727273;4.291286524408408;9497.496549672369;0.27003764941746056;12655.038058214326;12440.057735774262;12431.23841942694;12288.044719075204;12298.95065739842;12707.010504090526;12715.109385241414;12648.38005557174;12547.16430770499;12921.289015479499;12170.751682072309;11903.89695120685;[30.761941785673116, 708.622264225738, 303.8115805730595, -705.3447190752031, 665.8493426015793, -134.61050409052586, 454.19061475858507, 1278.1199444282593, 1021.5356922950104, 1283.410984520502, 983.8483179276918, 823.1030487931494];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;700.2054368006292;0.042638486979100464;63.63636363636363;-2.899953817467124;11038.97557295564;0.1274928494490741;12418.758642996707;12145.52438660298;12158.162938674106;12048.382869386862;12051.419745435613;12304.181205018156;12579.666870943382;12419.663170581494;12256.479764736863;12697.51171409915;11835.097255817758;11626.918418289933;[-40.25064299670703, -63.83538660297927, -979.9539386741053, -1070.5828693868625, -1702.4197454356126, 137.71879498184353, -560.5818709433825, 672.940829418505, -59.58376473686258, -118.81471409914957, -101.5972558177582, -242.91841828993347];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.8642671851736;0.038540204479709794;81.81818181818181;2.334522213756669;4535.77934469643;0.11221628811028883;11500.073307450548;11288.016660370358;11185.55545137275;11075.853491002108;11172.91021437359;11327.005129180974;11562.284522780412;11397.662769225117;11251.132099314686;11680.641361148144;11002.206086638105;10823.188399670984;[-82.7733074505486, -357.61666037035866, 371.04454862725106, 417.5465089978916, -540.1102143735916, 194.59487081902626, 769.1154772195878, 874.5372307748839, 482.61690068531425, 1255.5786388518554, 2.154913361895524, -153.37939967098464];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;493.6588922965679;0.0329955443918803;81.81818181818181;1.0166495930977748;3893.868751061678;0.07747540732733056;10914.996049100144;10737.140353430961;10651.507942738028;10571.817416480599;10679.482510618736;10731.296348511454;11075.273629122552;10957.335358751923;10794.64225717167;11211.318627455992;10464.669684852157;10156.03339315391;[280.8039508998554, -351.7403534309615, -592.9079427380275, -209.8154164805983, -227.88251061873598, 574.4036514885465, 329.52637087744733, -77.03535875192392, 310.657742828329, 1310.9813725440072, 73.63031514784234, -96.23339315391058];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1032.8902879416737;0.0924978230493027;72.72727272727273;-9.095695916917865;12240.315543778852;0.17956207491506196;11588.64178475523;11538.645865197514;11306.205820671803;11142.846618775644;11344.028284880573;11325.62840688925;11526.688101788279;11463.559871093912;11296.809557195502;11601.224121594647;10970.102884752361;10688.278353997284;[-1287.6417847552293, -1291.6458651975136, -1598.6058206718026, -622.5466187756447, -1022.3852848805727, -1009.0284068892488, -457.28810178827916, -830.7598710939128, -1388.8095571955018, -426.22412159464693, -1192.5028847523608, -194.07835399728356];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;991.6577274911895;0.06908610404529626;81.81818181818181;5.9612226926297565;7837.489365496631;0.14380631657304743;9929.585639212615;9794.709938949882;9659.468175165617;9590.318309655382;9712.355089205414;9755.056737212271;10006.85162908403;9916.865754529497;9757.468632571596;10041.303374600275;9437.866271078812;9169.655837466229;[-252.18563921261557, 96.9000610501189, 651.1318248343832, -413.2473096553822, 48.54491079458603, 529.543262787729, 1582.1483709159693, 1566.434245470502, 516.1313674284047, 1993.4966253997245, 1271.7337289211882, -188.3558374662298];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
